         100         200
   0.455000000000000    0.326732673267327   -0.000000198862711
   0.455000000000000    0.336633663366337   -0.000000163845608
   0.455000000000000    0.346534653465347   -0.000000115648179
   0.455000000000000    0.356435643564356   -0.000000056016388
   0.455000000000000    0.366336633663366    0.000000013116792
   0.455000000000000    0.376237623762376    0.000000089676224
   0.455000000000000    0.386138613861386    0.000000171491338
   0.455000000000000    0.396039603960396    0.000000256343543
   0.455000000000000    0.405940594059406    0.000000342013181
   0.455000000000000    0.415841584158416    0.000000426325002
   0.455000000000000    0.425742574257426    0.000000507191280
   0.455000000000000    0.435643564356436    0.000000582651829
   0.455000000000000    0.445544554455446    0.000000650910344
   0.455000000000000    0.455445544554455    0.000000710366653
   0.455000000000000    0.465346534653465    0.000000759644575
   0.455000000000000    0.475247524752475    0.000000797615217
   0.455000000000000    0.485148514851485    0.000000823415626
   0.455000000000000    0.495049504950495    0.000000836462753
   0.455000000000000    0.504950495049505    0.000000836462753
   0.455000000000000    0.514851485148515    0.000000823415626
   0.455000000000000    0.524752475247525    0.000000797615217
   0.455000000000000    0.534653465346535    0.000000759644575
   0.455000000000000    0.544554455445545    0.000000710366653
   0.455000000000000    0.554455445544554    0.000000650910344
   0.455000000000000    0.564356435643564    0.000000582651829
   0.455000000000000    0.574257425742574    0.000000507191280
   0.455000000000000    0.584158415841584    0.000000426325002
   0.455000000000000    0.594059405940594    0.000000342013181
   0.455000000000000    0.603960396039604    0.000000256343543
   0.455000000000000    0.613861386138614    0.000000171491338
   0.455000000000000    0.623762376237624    0.000000089676224
   0.455000000000000    0.633663366336634    0.000000013116792
   0.455000000000000    0.643564356435644   -0.000000056016388
   0.455000000000000    0.653465346534653   -0.000000115648179
   0.455000000000000    0.663366336633663   -0.000000163845608
   0.455000000000000    0.673267326732673   -0.000000198862711
   0.455000000000000    0.683168316831683   -0.000000219182242
   0.455000000000000    0.693069306930693   -0.000000223553031
   0.455000000000000    0.702970297029703   -0.000000211021823
   0.455000000000000    0.712871287128713   -0.000000180958579
   0.455000000000000    0.722772277227723   -0.000000133074366
   0.455000000000000    0.732673267326733   -0.000000067431186
   0.455000000000000    0.742574257425743    0.000000015556648
   0.455000000000000    0.752475247524752    0.000000115129723
   0.455000000000000    0.762376237623762    0.000000230199174
   0.455000000000000    0.772277227722772    0.000000359370299
   0.455000000000000    0.782178217821782    0.000000500973406
   0.455000000000000    0.792079207920792    0.000000653100805
   0.455000000000000    0.801980198019802    0.000000813648430
   0.455000000000000    0.811881188118812    0.000000980359928
   0.455000000000000    0.821782178217822    0.000001150869625
   0.455000000000000    0.831683168316832    0.000001322737775
   0.455000000000000    0.841584158415842    0.000001493464246
   0.455000000000000    0.851485148514851    0.000001660449887
   0.455000000000000    0.861386138613861    0.000001820834508
   0.455000000000000    0.871287128712871    0.000001971045331
   0.455000000000000    0.881188118811881    0.000002105665385
   0.455000000000000    0.891089108910891    0.000002214703577
   0.455000000000000    0.900990099009901    0.000002277109727
   0.455000000000000    0.910891089108911    0.000002245478062
   0.455000000000000    0.920792079207921    0.000002010107995
   0.455000000000000    0.930693069306931    0.000001314800001
   0.455000000000000    0.940594059405941   -0.000000439911109
   0.455000000000000    0.950495049504950   -0.000004654525405
   0.455000000000000    0.960396039603960   -0.000014578519517
   0.455000000000000    0.970297029702970   -0.000037520443611
   0.455000000000000    0.980198019801980   -0.000087474068438
   0.455000000000000    0.990099009900990   -0.000166561441466
   0.455000000000000    1.000000000000000    0.000000000000000
   0.460000000000000    0.000000000000000    0.000000000000000
   0.460000000000000    0.009900990099010   -0.000171601209100
   0.460000000000000    0.019801980198020   -0.000090111710821
   0.460000000000000    0.029702970297030   -0.000038640451498
   0.460000000000000    0.039603960396040   -0.000015011873007
   0.460000000000000    0.049504950495050   -0.000004798856610
   0.460000000000000    0.059405940594059   -0.000000465810008
   0.460000000000000    0.069306930693069    0.000001336029240
   0.460000000000000    0.079207920792079    0.000002048848405
   0.460000000000000    0.089108910891089    0.000002289443500
   0.460000000000000    0.099009900990099    0.000002321204868
   0.460000000000000    0.108910891089109    0.000002256822370
   0.460000000000000    0.118811881188119    0.000002144954158
   0.460000000000000    0.128712871287129    0.000002007185637
   0.460000000000000    0.138613861386139    0.000001853746740
   0.460000000000000    0.148514851485149    0.000001690169950
   0.460000000000000    0.158415841584158    0.000001520091084
   0.460000000000000    0.168316831683168    0.000001346409728
   0.460000000000000    0.178217821782178    0.000001171752390
   0.460000000000000    0.188118811881188    0.000000998639125
   0.460000000000000    0.198019801980198    0.000000829523990
   0.460000000000000    0.207920792079208    0.000000666782091
   0.460000000000000    0.217821782178218    0.000000512674707
   0.460000000000000    0.227722772277228    0.000000369306602
   0.460000000000000    0.237623762376238    0.000000238582247
   0.460000000000000    0.247524752475248    0.000000122164553
   0.460000000000000    0.257425742574257    0.000000021438310
   0.460000000000000    0.267326732673267   -0.000000062520170
   0.460000000000000    0.277227722772277   -0.000000128966143
   0.460000000000000    0.287128712871287   -0.000000177501527
   0.460000000000000    0.297029702970297   -0.000000208081548
   0.460000000000000    0.306930693069307   -0.000000221012817
   0.460000000000000    0.316831683168317   -0.000000216942973
   0.460000000000000    0.326732673267327   -0.000000196842320
   0.460000000000000    0.336633663366337   -0.000000161978105
   0.460000000000000    0.346534653465347   -0.000000113882326
   0.460000000000000    0.356435643564356   -0.000000054314103
   0.460000000000000    0.366336633663366    0.000000014782221
   0.460000000000000    0.376237623762376    0.000000091322039
   0.460000000000000    0.386138613861386    0.000000173127228
   0.460000000000000    0.396039603960396    0.000000257973520
   0.460000000000000    0.405940594059406    0.000000343637329
   0.460000000000000    0.415841584158416    0.000000427941053
   0.460000000000000    0.425742574257426    0.000000508795958
   0.460000000000000    0.435643564356436    0.000000584241942
   0.460000000000000    0.445544554455446    0.000000652483593
   0.460000000000000    0.455445544554455    0.000000711922158
   0.460000000000000    0.465346534653465    0.000000761183127
   0.460000000000000    0.475247524752475    0.000000799139283
   0.460000000000000    0.485148514851485    0.000000824929130
   0.460000000000000    0.495049504950495    0.000000837970693
   0.460000000000000    0.504950495049505    0.000000837970693
   0.460000000000000    0.514851485148515    0.000000824929130
   0.460000000000000    0.524752475247525    0.000000799139283
   0.460000000000000    0.534653465346535    0.000000761183127
   0.460000000000000    0.544554455445545    0.000000711922158
   0.460000000000000    0.554455445544554    0.000000652483593
   0.460000000000000    0.564356435643564    0.000000584241942
   0.460000000000000    0.574257425742574    0.000000508795958
   0.460000000000000    0.584158415841584    0.000000427941053
   0.460000000000000    0.594059405940594    0.000000343637329
   0.460000000000000    0.603960396039604    0.000000257973520
   0.460000000000000    0.613861386138614    0.000000173127228
   0.460000000000000    0.623762376237624    0.000000091322039
   0.460000000000000    0.633663366336634    0.000000014782221
   0.460000000000000    0.643564356435644   -0.000000054314103
   0.460000000000000    0.653465346534653   -0.000000113882326
   0.460000000000000    0.663366336633663   -0.000000161978105
   0.460000000000000    0.673267326732673   -0.000000196842320
   0.460000000000000    0.683168316831683   -0.000000216942973
   0.460000000000000    0.693069306930693   -0.000000221012817
   0.460000000000000    0.702970297029703   -0.000000208081548
   0.460000000000000    0.712871287128713   -0.000000177501527
   0.460000000000000    0.722772277227723   -0.000000128966143
   0.460000000000000    0.732673267326733   -0.000000062520170
   0.460000000000000    0.742574257425743    0.000000021438310
   0.460000000000000    0.752475247524752    0.000000122164553
   0.460000000000000    0.762376237623762    0.000000238582247
   0.460000000000000    0.772277227722772    0.000000369306602
   0.460000000000000    0.782178217821782    0.000000512674707
   0.460000000000000    0.792079207920792    0.000000666782091
   0.460000000000000    0.801980198019802    0.000000829523990
   0.460000000000000    0.811881188118812    0.000000998639125
   0.460000000000000    0.821782178217822    0.000001171752390
   0.460000000000000    0.831683168316832    0.000001346409728
   0.460000000000000    0.841584158415842    0.000001520091084
   0.460000000000000    0.851485148514851    0.000001690169950
   0.460000000000000    0.861386138613861    0.000001853746740
   0.460000000000000    0.871287128712871    0.000002007185637
   0.460000000000000    0.881188118811881    0.000002144954158
   0.460000000000000    0.891089108910891    0.000002256822370
   0.460000000000000    0.900990099009901    0.000002321204868
   0.460000000000000    0.910891089108911    0.000002289443500
   0.460000000000000    0.920792079207921    0.000002048848405
   0.460000000000000    0.930693069306931    0.000001336029240
   0.460000000000000    0.940594059405941   -0.000000465810008
   0.460000000000000    0.950495049504950   -0.000004798856610
   0.460000000000000    0.960396039603960   -0.000015011873007
   0.460000000000000    0.970297029702970   -0.000038640451498
   0.460000000000000    0.980198019801980   -0.000090111710821
   0.460000000000000    0.990099009900990   -0.000171601209100
   0.460000000000000    1.000000000000000    0.000000000000000
   0.465000000000000    0.000000000000000    0.000000000000000
   0.465000000000000    0.009900990099010   -0.000176785254539
   0.465000000000000    0.019801980198020   -0.000092822917210
   0.465000000000000    0.029702970297030   -0.000039790947691
   0.465000000000000    0.039603960396040   -0.000015456819764
   0.465000000000000    0.049504950495050   -0.000004947110412
   0.465000000000000    0.059405940594059   -0.000000492623167
   0.465000000000000    0.069306930693069    0.000001357477643
   0.465000000000000    0.079207920792079    0.000002088197344
   0.465000000000000    0.089108910891089    0.000002334115134
   0.465000000000000    0.099009900990099    0.000002365992250
   0.465000000000000    0.108910891089109    0.000002299579385
   0.465000000000000    0.118811881188119    0.000002184815482
   0.465000000000000    0.128712871287129    0.000002043832441
   0.465000000000000    0.138613861386139    0.000001887103463
   0.465000000000000    0.148514851485149    0.000001720278201
   0.465000000000000    0.158415841584158    0.000001547056014
   0.465000000000000    0.168316831683168    0.000001370375865
   0.465000000000000    0.178217821782178    0.000001192891347
   0.465000000000000    0.188118811881188    0.000001017142025
   0.465000000000000    0.198019801980198    0.000000845595761
   0.465000000000000    0.207920792079208    0.000000680636533
   0.465000000000000    0.217821782178218    0.000000524529952
   0.465000000000000    0.227722772277228    0.000000379380878
   0.465000000000000    0.237623762376238    0.000000247089959
   0.465000000000000    0.247524752475248    0.000000129312747
   0.465000000000000    0.257425742574257    0.000000027423581
   0.465000000000000    0.267326732673267   -0.000000057514278
   0.465000000000000    0.277227722772277   -0.000000124771196
   0.465000000000000    0.287128712871287   -0.000000173965696
   0.465000000000000    0.297029702970297   -0.000000205070541
   0.465000000000000    0.306930693069307   -0.000000218410255
   0.465000000000000    0.316831683168317   -0.000000214650251
   0.465000000000000    0.326732673267327   -0.000000194777979
   0.465000000000000    0.336633663366337   -0.000000160076803
   0.465000000000000    0.346534653465347   -0.000000112093455
   0.465000000000000    0.356435643564356   -0.000000052600142
   0.465000000000000    0.366336633663366    0.000000016447539
   0.465000000000000    0.376237623762376    0.000000092955652
   0.465000000000000    0.386138613861386    0.000000174738701
   0.465000000000000    0.396039603960396    0.000000259566928
   0.465000000000000    0.405940594059406    0.000000345213024
   0.465000000000000    0.415841584158416    0.000000429497239
   0.465000000000000    0.425742574257426    0.000000510330037
   0.465000000000000    0.435643564356436    0.000000585751591
   0.465000000000000    0.445544554455446    0.000000653967560
   0.465000000000000    0.455445544554455    0.000000713380773
   0.465000000000000    0.465346534653465    0.000000762618530
   0.465000000000000    0.475247524752475    0.000000800555403
   0.465000000000000    0.485148514851485    0.000000826331442
   0.465000000000000    0.495049504950495    0.000000839365802
   0.465000000000000    0.504950495049505    0.000000839365802
   0.465000000000000    0.514851485148515    0.000000826331442
   0.465000000000000    0.524752475247525    0.000000800555403
   0.465000000000000    0.534653465346535    0.000000762618530
   0.465000000000000    0.544554455445545    0.000000713380773
   0.465000000000000    0.554455445544554    0.000000653967560
   0.465000000000000    0.564356435643564    0.000000585751591
   0.465000000000000    0.574257425742574    0.000000510330037
   0.465000000000000    0.584158415841584    0.000000429497239
   0.465000000000000    0.594059405940594    0.000000345213024
   0.465000000000000    0.603960396039604    0.000000259566928
   0.465000000000000    0.613861386138614    0.000000174738701
   0.465000000000000    0.623762376237624    0.000000092955652
   0.465000000000000    0.633663366336634    0.000000016447539
   0.465000000000000    0.643564356435644   -0.000000052600142
   0.465000000000000    0.653465346534653   -0.000000112093455
   0.465000000000000    0.663366336633663   -0.000000160076803
   0.465000000000000    0.673267326732673   -0.000000194777979
   0.465000000000000    0.683168316831683   -0.000000214650251
   0.465000000000000    0.693069306930693   -0.000000218410255
   0.465000000000000    0.702970297029703   -0.000000205070541
   0.465000000000000    0.712871287128713   -0.000000173965696
   0.465000000000000    0.722772277227723   -0.000000124771196
   0.465000000000000    0.732673267326733   -0.000000057514278
   0.465000000000000    0.742574257425743    0.000000027423581
   0.465000000000000    0.752475247524752    0.000000129312747
   0.465000000000000    0.762376237623762    0.000000247089959
   0.465000000000000    0.772277227722772    0.000000379380878
   0.465000000000000    0.782178217821782    0.000000524529952
   0.465000000000000    0.792079207920792    0.000000680636533
   0.465000000000000    0.801980198019802    0.000000845595761
   0.465000000000000    0.811881188118812    0.000001017142025
   0.465000000000000    0.821782178217822    0.000001192891347
   0.465000000000000    0.831683168316832    0.000001370375865
   0.465000000000000    0.841584158415842    0.000001547056014
   0.465000000000000    0.851485148514851    0.000001720278201
   0.465000000000000    0.861386138613861    0.000001887103463
   0.465000000000000    0.871287128712871    0.000002043832441
   0.465000000000000    0.881188118811881    0.000002184815482
   0.465000000000000    0.891089108910891    0.000002299579385
   0.465000000000000    0.900990099009901    0.000002365992250
   0.465000000000000    0.910891089108911    0.000002334115134
   0.465000000000000    0.920792079207921    0.000002088197344
   0.465000000000000    0.930693069306931    0.000001357477643
   0.465000000000000    0.940594059405941   -0.000000492623167
   0.465000000000000    0.950495049504950   -0.000004947110412
   0.465000000000000    0.960396039603960   -0.000015456819764
   0.465000000000000    0.970297029702970   -0.000039790947691
   0.465000000000000    0.980198019801980   -0.000092822917210
   0.465000000000000    0.990099009900990   -0.000176785254539
   0.465000000000000    1.000000000000000    0.000000000000000
   0.470000000000000    0.000000000000000    0.000000000000000
   0.470000000000000    0.009900990099010   -0.000182117752586
   0.470000000000000    0.019801980198020   -0.000095609751588
   0.470000000000000    0.029702970297030   -0.000040972760054
   0.470000000000000    0.039603960396040   -0.000015913665871
   0.470000000000000    0.049504950495050   -0.000005099389050
   0.470000000000000    0.059405940594059   -0.000000520376101
   0.470000000000000    0.069306930693069    0.000001379147259
   0.470000000000000    0.079207920792079    0.000002128165742
   0.470000000000000    0.089108910891089    0.000002379505812
   0.470000000000000    0.099009900990099    0.000002411484148
   0.470000000000000    0.108910891089109    0.000002342985520
   0.470000000000000    0.118811881188119    0.000002225258710
   0.470000000000000    0.128712871287129    0.000002080993614
   0.470000000000000    0.138613861386139    0.000001920911201
   0.470000000000000    0.148514851485149    0.000001750779966
   0.470000000000000    0.158415841584158    0.000001574363307
   0.470000000000000    0.168316831683168    0.000001394639539
   0.470000000000000    0.178217821782178    0.000001214289051
   0.470000000000000    0.188118811881188    0.000001035870490
   0.470000000000000    0.198019801980198    0.000000861865005
   0.470000000000000    0.207920792079208    0.000000694664873
   0.470000000000000    0.217821782178218    0.000000536539436
   0.470000000000000    0.227722772277228    0.000000389593035
   0.470000000000000    0.237623762376238    0.000000255721889
   0.470000000000000    0.247524752475248    0.000000136573609
   0.470000000000000    0.257425742574257    0.000000033511534
   0.470000000000000    0.267326732673267   -0.000000052414624
   0.470000000000000    0.277227722772277   -0.000000120490780
   0.470000000000000    0.287128712871287   -0.000000170352441
   0.470000000000000    0.297029702970297   -0.000000201990214
   0.470000000000000    0.306930693069307   -0.000000215746780
   0.470000000000000    0.316831683168317   -0.000000212305488
   0.470000000000000    0.326732673267327   -0.000000192671043
   0.470000000000000    0.336633663366337   -0.000000158142964
   0.470000000000000    0.346534653465347   -0.000000110282700
   0.470000000000000    0.356435643564356   -0.000000050875480
   0.470000000000000    0.366336633663366    0.000000018111952
   0.470000000000000    0.376237623762376    0.000000094576477
   0.470000000000000    0.386138613861386    0.000000176325391
   0.470000000000000    0.396039603960396    0.000000261123635
   0.470000000000000    0.405940594059406    0.000000346740374
   0.470000000000000    0.415841584158416    0.000000430993907
   0.470000000000000    0.425742574257426    0.000000511794094
   0.470000000000000    0.435643564356436    0.000000587181570
   0.470000000000000    0.445544554455446    0.000000655363240
   0.470000000000000    0.455445544554455    0.000000714743668
   0.470000000000000    0.465346534653465    0.000000763952100
   0.470000000000000    0.475247524752475    0.000000801865006
   0.470000000000000    0.485148514851485    0.000000827624066
   0.470000000000000    0.495049504950495    0.000000840649624
   0.470000000000000    0.504950495049505    0.000000840649624
   0.470000000000000    0.514851485148515    0.000000827624066
   0.470000000000000    0.524752475247525    0.000000801865006
   0.470000000000000    0.534653465346535    0.000000763952100
   0.470000000000000    0.544554455445545    0.000000714743668
   0.470000000000000    0.554455445544554    0.000000655363240
   0.470000000000000    0.564356435643564    0.000000587181570
   0.470000000000000    0.574257425742574    0.000000511794094
   0.470000000000000    0.584158415841584    0.000000430993907
   0.470000000000000    0.594059405940594    0.000000346740374
   0.470000000000000    0.603960396039604    0.000000261123635
   0.470000000000000    0.613861386138614    0.000000176325391
   0.470000000000000    0.623762376237624    0.000000094576477
   0.470000000000000    0.633663366336634    0.000000018111952
   0.470000000000000    0.643564356435644   -0.000000050875480
   0.470000000000000    0.653465346534653   -0.000000110282700
   0.470000000000000    0.663366336633663   -0.000000158142964
   0.470000000000000    0.673267326732673   -0.000000192671043
   0.470000000000000    0.683168316831683   -0.000000212305488
   0.470000000000000    0.693069306930693   -0.000000215746780
   0.470000000000000    0.702970297029703   -0.000000201990214
   0.470000000000000    0.712871287128713   -0.000000170352441
   0.470000000000000    0.722772277227723   -0.000000120490780
   0.470000000000000    0.732673267326733   -0.000000052414624
   0.470000000000000    0.742574257425743    0.000000033511534
   0.470000000000000    0.752475247524752    0.000000136573609
   0.470000000000000    0.762376237623762    0.000000255721889
   0.470000000000000    0.772277227722772    0.000000389593035
   0.470000000000000    0.782178217821782    0.000000536539436
   0.470000000000000    0.792079207920792    0.000000694664873
   0.470000000000000    0.801980198019802    0.000000861865005
   0.470000000000000    0.811881188118812    0.000001035870490
   0.470000000000000    0.821782178217822    0.000001214289051
   0.470000000000000    0.831683168316832    0.000001394639539
   0.470000000000000    0.841584158415842    0.000001574363307
   0.470000000000000    0.851485148514851    0.000001750779966
   0.470000000000000    0.861386138613861    0.000001920911201
   0.470000000000000    0.871287128712871    0.000002080993614
   0.470000000000000    0.881188118811881    0.000002225258710
   0.470000000000000    0.891089108910891    0.000002342985520
   0.470000000000000    0.900990099009901    0.000002411484148
   0.470000000000000    0.910891089108911    0.000002379505812
   0.470000000000000    0.920792079207921    0.000002128165742
   0.470000000000000    0.930693069306931    0.000001379147259
   0.470000000000000    0.940594059405941   -0.000000520376101
   0.470000000000000    0.950495049504950   -0.000005099389050
   0.470000000000000    0.960396039603960   -0.000015913665871
   0.470000000000000    0.970297029702970   -0.000040972760054
   0.470000000000000    0.980198019801980   -0.000095609751588
   0.470000000000000    0.990099009900990   -0.000182117752586
   0.470000000000000    1.000000000000000    0.000000000000000
   0.475000000000000    0.000000000000000    0.000000000000000
   0.475000000000000    0.009900990099010   -0.000187602997126
   0.475000000000000    0.019801980198020   -0.000098474335448
   0.475000000000000    0.029702970297030   -0.000042186738844
   0.475000000000000    0.039603960396040   -0.000016382725464
   0.475000000000000    0.049504950495050   -0.000005255797429
   0.475000000000000    0.059405940594059   -0.000000549095042
   0.475000000000000    0.069306930693069    0.000001401040088
   0.475000000000000    0.079207920792079    0.000002168764681
   0.475000000000000    0.089108910891089    0.000002425628571
   0.475000000000000    0.099009900990099    0.000002457693008
   0.475000000000000    0.108910891089109    0.000002387051818
   0.475000000000000    0.118811881188119    0.000002266293313
   0.475000000000000    0.128712871287129    0.000002118677113
   0.475000000000000    0.138613861386139    0.000001955176534
   0.475000000000000    0.148514851485149    0.000001781680607
   0.475000000000000    0.158415841584158    0.000001602017257
   0.475000000000000    0.168316831683168    0.000001419204112
   0.475000000000000    0.178217821782178    0.000001235948057
   0.475000000000000    0.188118811881188    0.000001054826375
   0.475000000000000    0.198019801980198    0.000000878332972
   0.475000000000000    0.207920792079208    0.000000708867840
   0.475000000000000    0.217821782178218    0.000000548703439
   0.475000000000000    0.227722772277228    0.000000399942967
   0.475000000000000    0.237623762376238    0.000000264477604
   0.475000000000000    0.247524752475248    0.000000143946429
   0.475000000000000    0.257425742574257    0.000000039701230
   0.475000000000000    0.267326732673267   -0.000000047222327
   0.475000000000000    0.277227722772277   -0.000000116126154
   0.475000000000000    0.287128712871287   -0.000000166663118
   0.475000000000000    0.297029702970297   -0.000000198841981
   0.475000000000000    0.306930693069307   -0.000000213023818
   0.475000000000000    0.316831683168317   -0.000000209910090
   0.475000000000000    0.326732673267327   -0.000000190522858
   0.475000000000000    0.336633663366337   -0.000000156177838
   0.475000000000000    0.346534653465347   -0.000000108451184
   0.475000000000000    0.356435643564356   -0.000000049141082
   0.475000000000000    0.366336633663366    0.000000019774680
   0.475000000000000    0.376237623762376    0.000000096183939
   0.475000000000000    0.386138613861386    0.000000177886945
   0.475000000000000    0.396039603960396    0.000000262643522
   0.475000000000000    0.405940594059406    0.000000348219494
   0.475000000000000    0.415841584158416    0.000000432431410
   0.475000000000000    0.425742574257426    0.000000513188711
   0.475000000000000    0.435643564356436    0.000000588532677
   0.475000000000000    0.445544554455446    0.000000656671627
   0.475000000000000    0.455445544554455    0.000000716012010
   0.475000000000000    0.465346534653465    0.000000765185147
   0.475000000000000    0.475247524752475    0.000000803069513
   0.475000000000000    0.485148514851485    0.000000828808500
   0.475000000000000    0.495049504950495    0.000000841823695
   0.475000000000000    0.504950495049505    0.000000841823695
   0.475000000000000    0.514851485148515    0.000000828808500
   0.475000000000000    0.524752475247525    0.000000803069513
   0.475000000000000    0.534653465346535    0.000000765185147
   0.475000000000000    0.544554455445545    0.000000716012010
   0.475000000000000    0.554455445544554    0.000000656671627
   0.475000000000000    0.564356435643564    0.000000588532677
   0.475000000000000    0.574257425742574    0.000000513188711
   0.475000000000000    0.584158415841584    0.000000432431410
   0.475000000000000    0.594059405940594    0.000000348219494
   0.475000000000000    0.603960396039604    0.000000262643522
   0.475000000000000    0.613861386138614    0.000000177886945
   0.475000000000000    0.623762376237624    0.000000096183939
   0.475000000000000    0.633663366336634    0.000000019774680
   0.475000000000000    0.643564356435644   -0.000000049141082
   0.475000000000000    0.653465346534653   -0.000000108451184
   0.475000000000000    0.663366336633663   -0.000000156177838
   0.475000000000000    0.673267326732673   -0.000000190522858
   0.475000000000000    0.683168316831683   -0.000000209910090
   0.475000000000000    0.693069306930693   -0.000000213023818
   0.475000000000000    0.702970297029703   -0.000000198841981
   0.475000000000000    0.712871287128713   -0.000000166663118
   0.475000000000000    0.722772277227723   -0.000000116126154
   0.475000000000000    0.732673267326733   -0.000000047222327
   0.475000000000000    0.742574257425743    0.000000039701230
   0.475000000000000    0.752475247524752    0.000000143946429
   0.475000000000000    0.762376237623762    0.000000264477604
   0.475000000000000    0.772277227722772    0.000000399942967
   0.475000000000000    0.782178217821782    0.000000548703439
   0.475000000000000    0.792079207920792    0.000000708867840
   0.475000000000000    0.801980198019802    0.000000878332972
   0.475000000000000    0.811881188118812    0.000001054826375
   0.475000000000000    0.821782178217822    0.000001235948057
   0.475000000000000    0.831683168316832    0.000001419204112
   0.475000000000000    0.841584158415842    0.000001602017257
   0.475000000000000    0.851485148514851    0.000001781680607
   0.475000000000000    0.861386138613861    0.000001955176534
   0.475000000000000    0.871287128712871    0.000002118677113
   0.475000000000000    0.881188118811881    0.000002266293313
   0.475000000000000    0.891089108910891    0.000002387051818
   0.475000000000000    0.900990099009901    0.000002457693008
   0.475000000000000    0.910891089108911    0.000002425628571
   0.475000000000000    0.920792079207921    0.000002168764681
   0.475000000000000    0.930693069306931    0.000001401040088
   0.475000000000000    0.940594059405941   -0.000000549095042
   0.475000000000000    0.950495049504950   -0.000005255797429
   0.475000000000000    0.960396039603960   -0.000016382725464
   0.475000000000000    0.970297029702970   -0.000042186738844
   0.475000000000000    0.980198019801980   -0.000098474335448
   0.475000000000000    0.990099009900990   -0.000187602997126
   0.475000000000000    1.000000000000000    0.000000000000000
   0.480000000000000    0.000000000000000    0.000000000000000
   0.480000000000000    0.009900990099010   -0.000193245404514
   0.480000000000000    0.019801980198020   -0.000101418849391
   0.480000000000000    0.029702970297030   -0.000043433757313
   0.480000000000000    0.039603960396040   -0.000016864320941
   0.480000000000000    0.049504950495050   -0.000005416443182
   0.480000000000000    0.059405940594059   -0.000000578806958
   0.480000000000000    0.069306930693069    0.000001423158079
   0.480000000000000    0.079207920792079    0.000002210005398
   0.480000000000000    0.089108910891089    0.000002472496642
   0.480000000000000    0.099009900990099    0.000002504631457
   0.480000000000000    0.108910891089109    0.000002431789467
   0.480000000000000    0.118811881188119    0.000002307928871
   0.480000000000000    0.128712871287129    0.000002156890977
   0.480000000000000    0.138613861386139    0.000001989906103
   0.480000000000000    0.148514851485149    0.000001812985524
   0.480000000000000    0.158415841584158    0.000001630022181
   0.480000000000000    0.168316831683168    0.000001444072957
   0.480000000000000    0.178217821782178    0.000001257870920
   0.480000000000000    0.188118811881188    0.000001074011528
   0.480000000000000    0.198019801980198    0.000000895000901
   0.480000000000000    0.207920792079208    0.000000723246149
   0.480000000000000    0.217821782178218    0.000000561022225
   0.480000000000000    0.227722772277228    0.000000410430554
   0.480000000000000    0.237623762376238    0.000000273356656
   0.480000000000000    0.247524752475248    0.000000151430485
   0.480000000000000    0.257425742574257    0.000000045991726
   0.480000000000000    0.267326732673267   -0.000000041938514
   0.480000000000000    0.277227722772277   -0.000000111678580
   0.480000000000000    0.287128712871287   -0.000000162899082
   0.480000000000000    0.297029702970297   -0.000000195627250
   0.480000000000000    0.306930693069307   -0.000000210242793
   0.480000000000000    0.316831683168317   -0.000000207465454
   0.480000000000000    0.326732673267327   -0.000000188334759
   0.480000000000000    0.336633663366337   -0.000000154182664
   0.480000000000000    0.346534653465347   -0.000000106600016
   0.480000000000000    0.356435643564356   -0.000000047397899
   0.480000000000000    0.366336633663366    0.000000021434956
   0.480000000000000    0.376237623762376    0.000000097777475
   0.480000000000000    0.386138613861386    0.000000179423022
   0.480000000000000    0.396039603960396    0.000000264126476
   0.480000000000000    0.405940594059406    0.000000349650510
   0.480000000000000    0.415841584158416    0.000000433810106
   0.480000000000000    0.425742574257426    0.000000514514472
   0.480000000000000    0.435643564356436    0.000000589805709
   0.480000000000000    0.445544554455446    0.000000657893712
   0.480000000000000    0.455445544554455    0.000000717186960
   0.480000000000000    0.465346534653465    0.000000766318976
   0.480000000000000    0.475247524752475    0.000000804170339
   0.480000000000000    0.485148514851485    0.000000829886234
   0.480000000000000    0.495049504950495    0.000000842889543
   0.480000000000000    0.504950495049505    0.000000842889543
   0.480000000000000    0.514851485148515    0.000000829886234
   0.480000000000000    0.524752475247525    0.000000804170339
   0.480000000000000    0.534653465346535    0.000000766318976
   0.480000000000000    0.544554455445545    0.000000717186960
   0.480000000000000    0.554455445544554    0.000000657893712
   0.480000000000000    0.564356435643564    0.000000589805709
   0.480000000000000    0.574257425742574    0.000000514514472
   0.480000000000000    0.584158415841584    0.000000433810106
   0.480000000000000    0.594059405940594    0.000000349650510
   0.480000000000000    0.603960396039604    0.000000264126476
   0.480000000000000    0.613861386138614    0.000000179423022
   0.480000000000000    0.623762376237624    0.000000097777475
   0.480000000000000    0.633663366336634    0.000000021434956
   0.480000000000000    0.643564356435644   -0.000000047397899
   0.480000000000000    0.653465346534653   -0.000000106600016
   0.480000000000000    0.663366336633663   -0.000000154182664
   0.480000000000000    0.673267326732673   -0.000000188334759
   0.480000000000000    0.683168316831683   -0.000000207465454
   0.480000000000000    0.693069306930693   -0.000000210242793
   0.480000000000000    0.702970297029703   -0.000000195627250
   0.480000000000000    0.712871287128713   -0.000000162899082
   0.480000000000000    0.722772277227723   -0.000000111678580
   0.480000000000000    0.732673267326733   -0.000000041938514
