          99         200
   0.195000000000000    0.050000000000000    0.038119522313298
   0.195000000000000    0.060000000000000    0.044181936805142
   0.195000000000000    0.070000000000000    0.050905049814837
   0.195000000000000    0.080000000000000    0.058404345811274
   0.195000000000000    0.090000000000000    0.066768535456712
   0.195000000000000    0.100000000000000    0.076074939110735
   0.195000000000000    0.110000000000000    0.086395569213778
   0.195000000000000    0.120000000000000    0.097799139751870
   0.195000000000000    0.130000000000000    0.110351264150678
   0.195000000000000    0.140000000000000    0.124113820248818
   0.195000000000000    0.150000000000000    0.139143909499490
   0.195000000000000    0.160000000000000    0.155492602463017
   0.195000000000000    0.170000000000000    0.173203564015110
   0.195000000000000    0.180000000000000    0.192311611645577
   0.195000000000000    0.190000000000000    0.212841245143736
   0.195000000000000    0.200000000000000    0.234805181351198
   0.195000000000000    0.210000000000000    0.258202927224080
   0.195000000000000    0.220000000000000    0.283019425428243
   0.195000000000000    0.230000000000000    0.309223807848372
   0.195000000000000    0.240000000000000    0.336768293131477
   0.195000000000000    0.250000000000000    0.365587264401051
   0.195000000000000    0.260000000000000    0.395596562397281
   0.195000000000000    0.270000000000000    0.426693027421232
   0.195000000000000    0.280000000000000    0.458754320535586
   0.195000000000000    0.290000000000000    0.491639050490748
   0.195000000000000    0.300000000000000    0.525187227830960
   0.195000000000000    0.310000000000000    0.559221061657042
   0.195000000000000    0.320000000000000    0.593546107684935
   0.195000000000000    0.330000000000000    0.627952768683567
   0.195000000000000    0.340000000000000    0.662218140276785
   0.195000000000000    0.350000000000000    0.696108186657335
   0.195000000000000    0.360000000000000    0.729380222215758
   0.195000000000000    0.370000000000000    0.761785666680605
   0.195000000000000    0.380000000000000    0.793073033355694
   0.195000000000000    0.390000000000000    0.822991102682911
   0.195000000000000    0.400000000000000    0.851292226905027
   0.195000000000000    0.410000000000000    0.877735706283913
   0.195000000000000    0.420000000000000    0.902091173350523
   0.195000000000000    0.430000000000000    0.924141919193573
   0.195000000000000    0.440000000000000    0.943688094960841
   0.195000000000000    0.450000000000000    0.960549722628195
   0.195000000000000    0.460000000000000    0.974569451711366
   0.195000000000000    0.470000000000000    0.985615002922877
   0.195000000000000    0.480000000000000    0.993581245723935
   0.195000000000000    0.490000000000000    0.998391864147095
   0.195000000000000    0.500000000000000    1.000000573977959
   0.195000000000000    0.510000000000000    0.998391864147095
   0.195000000000000    0.520000000000000    0.993581245723935
   0.195000000000000    0.530000000000000    0.985615002922877
   0.195000000000000    0.540000000000000    0.974569451711366
   0.195000000000000    0.550000000000000    0.960549722628195
   0.195000000000000    0.560000000000000    0.943688094960841
   0.195000000000000    0.570000000000000    0.924141919193573
   0.195000000000000    0.580000000000000    0.902091173350523
   0.195000000000000    0.590000000000000    0.877735706283913
   0.195000000000000    0.600000000000000    0.851292226905027
   0.195000000000000    0.610000000000000    0.822991102682911
   0.195000000000000    0.620000000000000    0.793073033355694
   0.195000000000000    0.630000000000000    0.761785666680605
   0.195000000000000    0.640000000000000    0.729380222215758
   0.195000000000000    0.650000000000000    0.696108186657335
   0.195000000000000    0.660000000000000    0.662218140276785
   0.195000000000000    0.670000000000000    0.627952768683567
   0.195000000000000    0.680000000000000    0.593546107684935
   0.195000000000000    0.690000000000000    0.559221061657042
   0.195000000000000    0.700000000000000    0.525187227830960
   0.195000000000000    0.710000000000000    0.491639050490748
   0.195000000000000    0.720000000000000    0.458754320535586
   0.195000000000000    0.730000000000000    0.426693027421232
   0.195000000000000    0.740000000000000    0.395596562397281
   0.195000000000000    0.750000000000000    0.365587264401051
   0.195000000000000    0.760000000000000    0.336768293131477
   0.195000000000000    0.770000000000000    0.309223807848372
   0.195000000000000    0.780000000000000    0.283019425428243
   0.195000000000000    0.790000000000000    0.258202927224080
   0.195000000000000    0.800000000000000    0.234805181351198
   0.195000000000000    0.810000000000000    0.212841245143736
   0.195000000000000    0.820000000000000    0.192311611645577
   0.195000000000000    0.830000000000000    0.173203564015110
   0.195000000000000    0.840000000000000    0.155492602463017
   0.195000000000000    0.850000000000000    0.139143909499490
   0.195000000000000    0.860000000000000    0.124113820248818
   0.195000000000000    0.870000000000000    0.110351264150678
   0.195000000000000    0.880000000000000    0.097799139751870
   0.195000000000000    0.890000000000000    0.086395569213778
   0.195000000000000    0.900000000000000    0.076074939110735
   0.195000000000000    0.910000000000000    0.066768535456712
   0.195000000000000    0.920000000000000    0.058404345811274
   0.195000000000000    0.930000000000000    0.050905049814837
   0.195000000000000    0.940000000000000    0.044181936805142
   0.195000000000000    0.950000000000000    0.038119522313298
   0.195000000000000    0.960000000000000    0.032538802282576
   0.195000000000000    0.970000000000000    0.027111412708269
   0.195000000000000    0.980000000000000    0.021161308543309
   0.195000000000000    0.990000000000000    0.013212359247683
   0.195000000000000    1.000000000000000    0.000000000000000
   0.200000000000000    0.000000000000000    0.000000000000000
   0.200000000000000    0.010000000000000    0.013532947668086
   0.200000000000000    0.020000000000000    0.021654240965005
   0.200000000000000    0.030000000000000    0.027716838555413
   0.200000000000000    0.040000000000000    0.033234606751341
   0.200000000000000    0.050000000000000    0.038899293305639
   0.200000000000000    0.060000000000000    0.045045630362964
   0.200000000000000    0.070000000000000    0.051855044577802
   0.200000000000000    0.080000000000000    0.059443747031348
   0.200000000000000    0.090000000000000    0.067900410769891
   0.200000000000000    0.100000000000000    0.077301938067787
   0.200000000000000    0.110000000000000    0.087719700638666
   0.200000000000000    0.120000000000000    0.099221615164684
   0.200000000000000    0.130000000000000    0.111872371234156
   0.200000000000000    0.140000000000000    0.125732813464270
   0.200000000000000    0.150000000000000    0.140858914549256
   0.200000000000000    0.160000000000000    0.157300535261949
   0.200000000000000    0.170000000000000    0.175100066433983
   0.200000000000000    0.180000000000000    0.194291006860542
   0.200000000000000    0.190000000000000    0.214896515510818
   0.200000000000000    0.200000000000000    0.236927971542348
   0.200000000000000    0.210000000000000    0.260383575000240
   0.200000000000000    0.220000000000000    0.285247021923645
   0.200000000000000    0.230000000000000    0.311486288619653
   0.200000000000000    0.240000000000000    0.339052560501574
   0.200000000000000    0.250000000000000    0.367879340818997
   0.200000000000000    0.260000000000000    0.397881773661612
   0.200000000000000    0.270000000000000    0.428956213701170
   0.200000000000000    0.280000000000000    0.460980072198290
   0.200000000000000    0.290000000000000    0.493811964835029
   0.200000000000000    0.300000000000000    0.527292181970302
   0.200000000000000    0.310000000000000    0.561243496020250
   0.200000000000000    0.320000000000000    0.595472313943504
   0.200000000000000    0.330000000000000    0.629770175401052
   0.200000000000000    0.340000000000000    0.663915589233957
   0.200000000000000    0.350000000000000    0.697676192659915
   0.200000000000000    0.360000000000000    0.730811209255414
   0.200000000000000    0.370000000000000    0.763074173604291
   0.200000000000000    0.380000000000000    0.794215882705240
   0.200000000000000    0.390000000000000    0.823987527089978
   0.200000000000000    0.400000000000000    0.852143948351782
   0.200000000000000    0.410000000000000    0.878446964644735
   0.200000000000000    0.420000000000000    0.902668701884791
   0.200000000000000    0.430000000000000    0.924594866027736
   0.200000000000000    0.440000000000000    0.944027891037528
   0.200000000000000    0.450000000000000    0.960789898065418
   0.200000000000000    0.460000000000000    0.974725403957744
   0.200000000000000    0.470000000000000    0.985703721466855
   0.200000000000000    0.480000000000000    0.993620999369303
   0.200000000000000    0.490000000000000    0.998401857960073
   0.200000000000000    0.500000000000000    1.000000583904378
   0.200000000000000    0.510000000000000    0.998401857960073
   0.200000000000000    0.520000000000000    0.993620999369303
   0.200000000000000    0.530000000000000    0.985703721466855
   0.200000000000000    0.540000000000000    0.974725403957744
   0.200000000000000    0.550000000000000    0.960789898065418
   0.200000000000000    0.560000000000000    0.944027891037528
   0.200000000000000    0.570000000000000    0.924594866027736
   0.200000000000000    0.580000000000000    0.902668701884791
   0.200000000000000    0.590000000000000    0.878446964644735
   0.200000000000000    0.600000000000000    0.852143948351782
   0.200000000000000    0.610000000000000    0.823987527089978
   0.200000000000000    0.620000000000000    0.794215882705240
   0.200000000000000    0.630000000000000    0.763074173604291
   0.200000000000000    0.640000000000000    0.730811209255414
   0.200000000000000    0.650000000000000    0.697676192659915
   0.200000000000000    0.660000000000000    0.663915589233957
   0.200000000000000    0.670000000000000    0.629770175401052
   0.200000000000000    0.680000000000000    0.595472313943504
   0.200000000000000    0.690000000000000    0.561243496020250
   0.200000000000000    0.700000000000000    0.527292181970302
   0.200000000000000    0.710000000000000    0.493811964835029
   0.200000000000000    0.720000000000000    0.460980072198290
   0.200000000000000    0.730000000000000    0.428956213701170
   0.200000000000000    0.740000000000000    0.397881773661612
   0.200000000000000    0.750000000000000    0.367879340818997
   0.200000000000000    0.760000000000000    0.339052560501574
   0.200000000000000    0.770000000000000    0.311486288619653
   0.200000000000000    0.780000000000000    0.285247021923645
   0.200000000000000    0.790000000000000    0.260383575000240
   0.200000000000000    0.800000000000000    0.236927971542348
   0.200000000000000    0.810000000000000    0.214896515510818
   0.200000000000000    0.820000000000000    0.194291006860542
   0.200000000000000    0.830000000000000    0.175100066433983
   0.200000000000000    0.840000000000000    0.157300535261949
   0.200000000000000    0.850000000000000    0.140858914549256
   0.200000000000000    0.860000000000000    0.125732813464270
   0.200000000000000    0.870000000000000    0.111872371234156
   0.200000000000000    0.880000000000000    0.099221615164684
   0.200000000000000    0.890000000000000    0.087719700638666
   0.200000000000000    0.900000000000000    0.077301938067787
   0.200000000000000    0.910000000000000    0.067900410769891
   0.200000000000000    0.920000000000000    0.059443747031348
   0.200000000000000    0.930000000000000    0.051855044577802
   0.200000000000000    0.940000000000000    0.045045630362964
   0.200000000000000    0.950000000000000    0.038899293305639
   0.200000000000000    0.960000000000000    0.033234606751341
   0.200000000000000    0.970000000000000    0.027716838555413
   0.200000000000000    0.980000000000000    0.021654240965005
   0.200000000000000    0.990000000000000    0.013532947668086
   0.200000000000000    1.000000000000000    0.000000000000000
   0.205000000000000    0.000000000000000    0.000000000000000
   0.205000000000000    0.010000000000000    0.013861324078135
   0.205000000000000    0.020000000000000    0.022158659910746
   0.205000000000000    0.030000000000000    0.028335785695908
   0.205000000000000    0.040000000000000    0.033945290652944
   0.205000000000000    0.050000000000000    0.039695015278625
   0.205000000000000    0.060000000000000    0.045926207731562
   0.205000000000000    0.070000000000000    0.052822767994344
   0.205000000000000    0.080000000000000    0.060501645838898
   0.205000000000000    0.090000000000000    0.069051473621899
   0.205000000000000    0.100000000000000    0.078548726810007
   0.205000000000000    0.110000000000000    0.089064125961848
   0.205000000000000    0.120000000000000    0.100664780066995
   0.205000000000000    0.130000000000000    0.113414445403539
   0.205000000000000    0.140000000000000    0.127372925336024
   0.205000000000000    0.150000000000000    0.142595057582301
   0.205000000000000    0.160000000000000    0.159129489012632
   0.205000000000000    0.170000000000000    0.177017334627276
   0.205000000000000    0.180000000000000    0.196290775231596
   0.205000000000000    0.190000000000000    0.216971632270251
   0.205000000000000    0.200000000000000    0.239069953130447
   0.205000000000000    0.210000000000000    0.262582639429443
   0.205000000000000    0.220000000000000    0.287492151504845
   0.205000000000000    0.230000000000000    0.313765323247149
   0.205000000000000    0.240000000000000    0.341352321950954
   0.205000000000000    0.250000000000000    0.370185787709400
   0.205000000000000    0.260000000000000    0.400180185869600
   0.205000000000000    0.270000000000000    0.431231404111950
   0.205000000000000    0.280000000000000    0.463216622768696
   0.205000000000000    0.290000000000000    0.495994483051513
   0.205000000000000    0.300000000000000    0.529405572945705
   0.205000000000000    0.310000000000000    0.563273244717543
   0.205000000000000    0.320000000000000    0.597404771374306
   0.205000000000000    0.330000000000000    0.631592842150954
   0.205000000000000    0.340000000000000    0.665617389341508
   0.205000000000000    0.350000000000000    0.699247730742993
   0.205000000000000    0.360000000000000    0.732245003853262
   0.205000000000000    0.370000000000000    0.764364859994779
   0.205000000000000    0.380000000000000    0.795360378966392
   0.205000000000000    0.390000000000000    0.824985157896197
   0.205000000000000    0.400000000000000    0.852996521914089
   0.205000000000000    0.410000000000000    0.879158799298557
   0.205000000000000    0.420000000000000    0.903246600068881
   0.205000000000000    0.430000000000000    0.925048034747744
   0.205000000000000    0.440000000000000    0.944367809326552
   0.205000000000000    0.450000000000000    0.961030133396502
   0.205000000000000    0.460000000000000    0.974881380982819
   0.205000000000000    0.470000000000000    0.985792447805584
   0.205000000000000    0.480000000000000    0.993660754403857
   0.205000000000000    0.490000000000000    0.998411851665457
   0.205000000000000    0.500000000000000    1.000000593621064
   0.205000000000000    0.510000000000000    0.998411851665457
   0.205000000000000    0.520000000000000    0.993660754403857
   0.205000000000000    0.530000000000000    0.985792447805584
   0.205000000000000    0.540000000000000    0.974881380982819
   0.205000000000000    0.550000000000000    0.961030133396502
   0.205000000000000    0.560000000000000    0.944367809326552
   0.205000000000000    0.570000000000000    0.925048034747744
   0.205000000000000    0.580000000000000    0.903246600068881
   0.205000000000000    0.590000000000000    0.879158799298557
   0.205000000000000    0.600000000000000    0.852996521914089
   0.205000000000000    0.610000000000000    0.824985157896197
   0.205000000000000    0.620000000000000    0.795360378966392
   0.205000000000000    0.630000000000000    0.764364859994779
   0.205000000000000    0.640000000000000    0.732245003853262
   0.205000000000000    0.650000000000000    0.699247730742993
   0.205000000000000    0.660000000000000    0.665617389341508
   0.205000000000000    0.670000000000000    0.631592842150954
   0.205000000000000    0.680000000000000    0.597404771374306
   0.205000000000000    0.690000000000000    0.563273244717543
   0.205000000000000    0.700000000000000    0.529405572945705
   0.205000000000000    0.710000000000000    0.495994483051513
   0.205000000000000    0.720000000000000    0.463216622768696
   0.205000000000000    0.730000000000000    0.431231404111950
   0.205000000000000    0.740000000000000    0.400180185869600
   0.205000000000000    0.750000000000000    0.370185787709400
   0.205000000000000    0.760000000000000    0.341352321950954
   0.205000000000000    0.770000000000000    0.313765323247149
   0.205000000000000    0.780000000000000    0.287492151504845
   0.205000000000000    0.790000000000000    0.262582639429443
   0.205000000000000    0.800000000000000    0.239069953130447
   0.205000000000000    0.810000000000000    0.216971632270251
   0.205000000000000    0.820000000000000    0.196290775231596
   0.205000000000000    0.830000000000000    0.177017334627276
   0.205000000000000    0.840000000000000    0.159129489012632
   0.205000000000000    0.850000000000000    0.142595057582301
   0.205000000000000    0.860000000000000    0.127372925336024
   0.205000000000000    0.870000000000000    0.113414445403539
   0.205000000000000    0.880000000000000    0.100664780066995
   0.205000000000000    0.890000000000000    0.089064125961848
   0.205000000000000    0.900000000000000    0.078548726810007
   0.205000000000000    0.910000000000000    0.069051473621899
   0.205000000000000    0.920000000000000    0.060501645838898
   0.205000000000000    0.930000000000000    0.052822767994344
   0.205000000000000    0.940000000000000    0.045926207731562
   0.205000000000000    0.950000000000000    0.039695015278625
   0.205000000000000    0.960000000000000    0.033945290652944
   0.205000000000000    0.970000000000000    0.028335785695908
   0.205000000000000    0.980000000000000    0.022158659910746
   0.205000000000000    0.990000000000000    0.013861324078135
   0.205000000000000    1.000000000000000    0.000000000000000
   0.210000000000000    0.000000000000000    0.000000000000000
   0.210000000000000    0.010000000000000    0.014197677527520
   0.210000000000000    0.020000000000000    0.022674833020622
   0.210000000000000    0.030000000000000    0.028968556102305
   0.210000000000000    0.040000000000000    0.034671172175895
   0.210000000000000    0.050000000000000    0.040507014526798
   0.210000000000000    0.060000000000000    0.046823998964738
   0.210000000000000    0.070000000000000    0.053808550916882
   0.210000000000000    0.080000000000000    0.061578371427366
   0.210000000000000    0.090000000000000    0.070222049282884
   0.210000000000000    0.100000000000000    0.079815624522174
   0.210000000000000    0.110000000000000    0.090429156214537
   0.210000000000000    0.120000000000000    0.102128935384131
   0.210000000000000    0.130000000000000    0.114977775673655
   0.210000000000000    0.140000000000000    0.129034431344698
   0.210000000000000    0.150000000000000    0.144352599132918
   0.210000000000000    0.160000000000000    0.160979708128614
   0.210000000000000    0.170000000000000    0.178955595971285
   0.210000000000000    0.180000000000000    0.198311126452657
   0.210000000000000    0.190000000000000    0.219066787066017
   0.210000000000000    0.200000000000000    0.241231299618181
   0.210000000000000    0.210000000000000    0.264800276049113
   0.210000000000000    0.220000000000000    0.289754952171449
   0.210000000000000    0.230000000000000    0.316061032849076
   0.210000000000000    0.240000000000000    0.343667682573776
   0.210000000000000    0.250000000000000    0.372506695168041
   0.210000000000000    0.260000000000000    0.402491875276881
   0.210000000000000    0.270000000000000    0.433518662322218
   0.210000000000000    0.280000000000000    0.465464024638520
   0.210000000000000    0.290000000000000    0.498186647584931
   0.210000000000000    0.300000000000000    0.531527434570089
   0.210000000000000    0.310000000000000    0.565310334199289
   0.210000000000000    0.320000000000000    0.599343500261858
   0.210000000000000    0.330000000000000    0.633420784154652
   0.210000000000000    0.340000000000000    0.667323551750637
   0.210000000000000    0.350000000000000    0.700822808860824
   0.210000000000000    0.360000000000000    0.733681611515837
   0.210000000000000    0.370000000000000    0.765657729537055
   0.210000000000000    0.380000000000000    0.796506524511276
   0.210000000000000    0.390000000000000    0.825983996561385
   0.210000000000000    0.400000000000000    0.853849948444027
   0.210000000000000    0.410000000000000    0.879871210712270
   0.210000000000000    0.420000000000000    0.903824868139717
   0.210000000000000    0.430000000000000    0.925501425462980
   0.210000000000000    0.440000000000000    0.944707849872890
   0.210000000000000    0.450000000000000    0.961270428637705
   0.210000000000000    0.460000000000000    0.975037382792108
   0.210000000000000    0.470000000000000    0.985881181941535
   0.210000000000000    0.480000000000000    0.993700510829582
   0.210000000000000    0.490000000000000    0.998421845265276
   0.210000000000000    0.500000000000000    1.000000603130085
   0.210000000000000    0.510000000000000    0.998421845265276
   0.210000000000000    0.520000000000000    0.993700510829582
   0.210000000000000    0.530000000000000    0.985881181941535
   0.210000000000000    0.540000000000000    0.975037382792108
   0.210000000000000    0.550000000000000    0.961270428637705
   0.210000000000000    0.560000000000000    0.944707849872890
   0.210000000000000    0.570000000000000    0.925501425462980
   0.210000000000000    0.580000000000000    0.903824868139717
   0.210000000000000    0.590000000000000    0.879871210712270
   0.210000000000000    0.600000000000000    0.853849948444027
   0.210000000000000    0.610000000000000    0.825983996561385
   0.210000000000000    0.620000000000000    0.796506524511276
   0.210000000000000    0.630000000000000    0.765657729537055
   0.210000000000000    0.640000000000000    0.733681611515837
   0.210000000000000    0.650000000000000    0.700822808860824
   0.210000000000000    0.660000000000000    0.667323551750637
   0.210000000000000    0.670000000000000    0.633420784154652
   0.210000000000000    0.680000000000000    0.599343500261858
   0.210000000000000    0.690000000000000    0.565310334199289
   0.210000000000000    0.700000000000000    0.531527434570089
   0.210000000000000    0.710000000000000    0.498186647584931
   0.210000000000000    0.720000000000000    0.465464024638520
   0.210000000000000    0.730000000000000    0.433518662322218
   0.210000000000000    0.740000000000000    0.402491875276881
   0.210000000000000    0.750000000000000    0.372506695168041
   0.210000000000000    0.760000000000000    0.343667682573776
   0.210000000000000    0.770000000000000    0.316061032849076
   0.210000000000000    0.780000000000000    0.289754952171449
   0.210000000000000    0.790000000000000    0.264800276049113
   0.210000000000000    0.800000000000000    0.241231299618181
   0.210000000000000    0.810000000000000    0.219066787066017
   0.210000000000000    0.820000000000000    0.198311126452657
   0.210000000000000    0.830000000000000    0.178955595971285
   0.210000000000000    0.840000000000000    0.160979708128614
   0.210000000000000    0.850000000000000    0.144352599132918
   0.210000000000000    0.860000000000000    0.129034431344698
   0.210000000000000    0.870000000000000    0.114977775673655
   0.210000000000000    0.880000000000000    0.102128935384131
   0.210000000000000    0.890000000000000    0.090429156214537
   0.210000000000000    0.900000000000000    0.079815624522174
   0.210000000000000    0.910000000000000    0.070222049282884
   0.210000000000000    0.920000000000000    0.061578371427366
   0.210000000000000    0.930000000000000    0.053808550916882
   0.210000000000000    0.940000000000000    0.046823998964738
   0.210000000000000    0.950000000000000    0.040507014526798
   0.210000000000000    0.960000000000000    0.034671172175895
   0.210000000000000    0.970000000000000    0.028968556102305
   0.210000000000000    0.980000000000000    0.022674833020622
   0.210000000000000    0.990000000000000    0.014197677527520
   0.210000000000000    1.000000000000000    0.000000000000000
   0.215000000000000    0.000000000000000    0.000000000000000
   0.215000000000000    0.010000000000000    0.014542201656226
   0.215000000000000    0.020000000000000    0.023203034170119
   0.215000000000000    0.030000000000000    0.029615458490962
   0.215000000000000    0.040000000000000    0.035412576312930
   0.215000000000000    0.050000000000000    0.041335624019376
   0.215000000000000    0.060000000000000    0.047739340568342
   0.215000000000000    0.070000000000000    0.054812730372188
   0.215000000000000    0.080000000000000    0.062674258848680
   0.215000000000000    0.090000000000000    0.071412468537002
   0.215000000000000    0.100000000000000    0.081102955537099
   0.215000000000000    0.110000000000000    0.091815107194888
   0.215000000000000    0.120000000000000    0.103614386418300
   0.215000000000000    0.130000000000000    0.116562655043144
   0.215000000000000    0.140000000000000    0.130717610564364
   0.215000000000000    0.150000000000000    0.146131802946562
   0.215000000000000    0.160000000000000    0.162851439865244
   0.215000000000000    0.170000000000000    0.180915080331950
   0.215000000000000    0.180000000000000    0.200352272375927
   0.215000000000000    0.190000000000000    0.221182173392654
   0.215000000000000    0.200000000000000    0.243412186076793
   0.215000000000000    0.210000000000000    0.267036641710236
   0.215000000000000    0.220000000000000    0.292035563009215
   0.215000000000000    0.230000000000000    0.318373539429810
   0.215000000000000    0.240000000000000    0.345998748177028
   0.215000000000000    0.250000000000000    0.374842153855548
   0.215000000000000    0.260000000000000    0.404816918579580
   0.215000000000000    0.270000000000000    0.435818052338314
   0.215000000000000    0.280000000000000    0.467722330453664
   0.215000000000000    0.290000000000000    0.500388501067608
   0.215000000000000    0.300000000000000    0.533657800791899
   0.215000000000000    0.310000000000000    0.567354791011519
   0.215000000000000    0.320000000000000    0.601288520956513
   0.215000000000000    0.330000000000000    0.635254016677591
   0.215000000000000    0.340000000000000    0.669034087641139
   0.215000000000000    0.350000000000000    0.702401434985595
   0.215000000000000    0.360000000000000    0.735121037760493
   0.215000000000000    0.370000000000000    0.766952785922351
   0.215000000000000    0.380000000000000    0.797654321715445
   0.215000000000000    0.390000000000000    0.826984044547133
   0.215000000000000    0.400000000000000    0.854704228794540
   0.215000000000000    0.410000000000000    0.880584199353151
   0.215000000000000    0.420000000000000    0.904403506334378
   0.215000000000000    0.430000000000000    0.925955038282882
   0.215000000000000    0.440000000000000    0.945048012721535
   0.215000000000000    0.450000000000000    0.961510783805285
   0.215000000000000    0.460000000000000    0.975193409391122
   0.215000000000000    0.470000000000000    0.985969923877174
   0.215000000000000    0.480000000000000    0.993740268648459
   0.215000000000000    0.490000000000000    0.998431838761552
   0.215000000000000    0.500000000000000    1.000000612433492
   0.215000000000000    0.510000000000000    0.998431838761552
   0.215000000000000    0.520000000000000    0.993740268648459
   0.215000000000000    0.530000000000000    0.985969923877174
   0.215000000000000    0.540000000000000    0.975193409391122
   0.215000000000000    0.550000000000000    0.961510783805285
   0.215000000000000    0.560000000000000    0.945048012721535
   0.215000000000000    0.570000000000000    0.925955038282882
   0.215000000000000    0.580000000000000    0.904403506334378
   0.215000000000000    0.590000000000000    0.880584199353151
   0.215000000000000    0.600000000000000    0.854704228794540
   0.215000000000000    0.610000000000000    0.826984044547133
   0.215000000000000    0.620000000000000    0.797654321715445
   0.215000000000000    0.630000000000000    0.766952785922351
   0.215000000000000    0.640000000000000    0.735121037760493
   0.215000000000000    0.650000000000000    0.702401434985595
   0.215000000000000    0.660000000000000    0.669034087641139
   0.215000000000000    0.670000000000000    0.635254016677591
   0.215000000000000    0.680000000000000    0.601288520956513
   0.215000000000000    0.690000000000000    0.567354791011519
   0.215000000000000    0.700000000000000    0.533657800791899
   0.215000000000000    0.710000000000000    0.500388501067608
   0.215000000000000    0.720000000000000    0.467722330453664
   0.215000000000000    0.730000000000000    0.435818052338314
   0.215000000000000    0.740000000000000    0.404816918579580
   0.215000000000000    0.750000000000000    0.374842153855548
   0.215000000000000    0.760000000000000    0.345998748177028
   0.215000000000000    0.770000000000000    0.318373539429810
   0.215000000000000    0.780000000000000    0.292035563009215
   0.215000000000000    0.790000000000000    0.267036641710236
   0.215000000000000    0.800000000000000    0.243412186076793
   0.215000000000000    0.810000000000000    0.221182173392654
   0.215000000000000    0.820000000000000    0.200352272375927
   0.215000000000000    0.830000000000000    0.180915080331950
   0.215000000000000    0.840000000000000    0.162851439865244
   0.215000000000000    0.850000000000000    0.146131802946562
   0.215000000000000    0.860000000000000    0.130717610564364
   0.215000000000000    0.870000000000000    0.116562655043144
   0.215000000000000    0.880000000000000    0.103614386418300
   0.215000000000000    0.890000000000000    0.091815107194888
   0.215000000000000    0.900000000000000    0.081102955537099
   0.215000000000000    0.910000000000000    0.071412468537002
   0.215000000000000    0.920000000000000    0.062674258848680
   0.215000000000000    0.930000000000000    0.054812730372188
   0.215000000000000    0.940000000000000    0.047739340568342
   0.215000000000000    0.950000000000000    0.041335624019376
   0.215000000000000    0.960000000000000    0.035412576312930
   0.215000000000000    0.970000000000000    0.029615458490962
   0.215000000000000    0.980000000000000    0.023203034170119
   0.215000000000000    0.990000000000000    0.014542201656226
   0.215000000000000    1.000000000000000    0.000000000000000
   0.220000000000000    0.000000000000000    0.000000000000000
   0.220000000000000    0.010000000000000    0.014895094805941
   0.220000000000000    0.020000000000000    0.023743543615390
   0.220000000000000    0.030000000000000    0.030276808472635
   0.220000000000000    0.040000000000000    0.036169835006503
   0.220000000000000    0.050000000000000    0.042181183536784
   0.220000000000000    0.060000000000000    0.048672575626395
   0.220000000000000    0.070000000000000    0.055835649676609
   0.220000000000000    0.080000000000000    0.063789649117521
   0.220000000000000    0.090000000000000    0.072623067775890
   0.220000000000000    0.100000000000000    0.082411049418653
   0.220000000000000    0.110000000000000    0.093222299541063
   0.220000000000000    0.120000000000000    0.105121442912258
   0.220000000000000    0.130000000000000    0.118169380549374
   0.220000000000000    0.140000000000000    0.132422745709426
   0.220000000000000    0.150000000000000    0.147932936019428
   0.220000000000000    0.160000000000000    0.164744934352712
   0.220000000000000    0.170000000000000    0.182896020092113
   0.220000000000000    0.180000000000000    0.202414427034099
   0.220000000000000    0.190000000000000    0.223317986613130
   0.220000000000000    0.200000000000000    0.245612789160258
   0.220000000000000    0.210000000000000    0.269291894588463
   0.220000000000000    0.220000000000000    0.294334124198600
   0.220000000000000    0.230000000000000    0.320702965886374
   0.220000000000000    0.240000000000000    0.348345625285360
   0.220000000000000    0.250000000000000    0.377192255000944
   0.220000000000000    0.260000000000000    0.407155392916855
   0.220000000000000    0.270000000000000    0.438129638506060
   0.220000000000000    0.280000000000000    0.469991593115449
   0.220000000000000    0.290000000000000    0.502600086320291
   0.220000000000000    0.300000000000000    0.535796705695645
   0.220000000000000    0.310000000000000    0.569406641796273
   0.220000000000000    0.320000000000000    0.603239853874673
   0.220000000000000    0.330000000000000    0.637092555029403
   0.220000000000000    0.340000000000000    0.670749008221477
   0.220000000000000    0.350000000000000    0.703983617107460
   0.220000000000000    0.360000000000000    0.736563288115417
   0.220000000000000    0.370000000000000    0.768250032848154
   0.220000000000000    0.380000000000000    0.798803772957890
   0.220000000000000    0.390000000000000    0.827985303316817
   0.220000000000000    0.400000000000000    0.855559363819433
   0.220000000000000    0.410000000000000    0.881297765688861
   0.220000000000000    0.420000000000000    0.904982514890102
   0.220000000000000    0.430000000000000    0.926408873316946
   0.220000000000000    0.440000000000000    0.945388297917495
   0.220000000000000    0.450000000000000    0.961751198915501
   0.220000000000000    0.460000000000000    0.975349460785367
   0.220000000000000    0.470000000000000    0.986058673614956
   0.220000000000000    0.480000000000000    0.993780027862455
   0.220000000000000    0.490000000000000    0.998441832156293
   0.220000000000000    0.500000000000000    1.000000621533330
   0.220000000000000    0.510000000000000    0.998441832156293
   0.220000000000000    0.520000000000000    0.993780027862455
   0.220000000000000    0.530000000000000    0.986058673614956
   0.220000000000000    0.540000000000000    0.975349460785367
   0.220000000000000    0.550000000000000    0.961751198915501
   0.220000000000000    0.560000000000000    0.945388297917495
   0.220000000000000    0.570000000000000    0.926408873316946
   0.220000000000000    0.580000000000000    0.904982514890102
