

   shishkin: RHO seems to be 0. Adjusting LAMBDA.

    0.500000000000000    0.807447494186117    0.000000000000000
    0.500000000000000    0.839539578488431    0.000000000000000
    0.500000000000000    0.871631662790745    0.000000000000000
    0.500000000000000    0.903723747093058    0.000000000000000
    0.500000000000000    0.935815831395372    0.000000000000000
    0.500000000000000    0.967907915697686    0.000000000000000
    0.500000000000000    1.000000000000000    0.000000000000000
    0.510000000000000    0.000000000000000    0.510000000000000
    0.510000000000000    0.032092084302314    0.095664768425845
    0.510000000000000    0.064184168604628    0.013782176105236
    0.510000000000000    0.096276252906942    0.001606244127689
    0.510000000000000    0.128368337209255    0.000157306207116
    0.510000000000000    0.160460421511569    0.000013293567238
    0.510000000000000    0.192552505813883    0.000000680734223
    0.510000000000000    0.260874171188576    0.000000011013803
    0.510000000000000    0.329195836563268    0.000000000159684
    0.510000000000000    0.397517501937961    0.000000000002105
    0.510000000000000    0.465839167312654    0.000000000000026
    0.510000000000000    0.534160832687346    0.000000000000000
    0.510000000000000    0.602482498062039    0.000000000000000
    0.510000000000000    0.670804163436732    0.000000000000000
    0.510000000000000    0.739125828811424    0.000000000000000
    0.510000000000000    0.807447494186117    0.000000000000000
    0.510000000000000    0.839539578488431    0.000000000000000
    0.510000000000000    0.871631662790745    0.000000000000000
    0.510000000000000    0.903723747093058    0.000000000000000
    0.510000000000000    0.935815831395372    0.000000000000000
    0.510000000000000    0.967907915697686    0.000000000000000
    0.510000000000000    1.000000000000000    0.000000000000000
    0.520000000000000    0.000000000000000    0.520000000000000
    0.520000000000000    0.032092084302314    0.098933157124026
    0.520000000000000    0.064184168604628    0.014478279053032
    0.520000000000000    0.096276252906942    0.001715174085585
    0.520000000000000    0.128368337209255    0.000170785904673
    0.520000000000000    0.160460421511569    0.000014674302354
    0.520000000000000    0.192552505813883    0.000000764868492
    0.520000000000000    0.260874171188576    0.000000012598808
    0.520000000000000    0.329195836563268    0.000000000185883
    0.520000000000000    0.397517501937961    0.000000000002493
    0.520000000000000    0.465839167312654    0.000000000000031
    0.520000000000000    0.534160832687346    0.000000000000000
    0.520000000000000    0.602482498062039    0.000000000000000
    0.520000000000000    0.670804163436732    0.000000000000000
    0.520000000000000    0.739125828811424    0.000000000000000
    0.520000000000000    0.807447494186117    0.000000000000000
    0.520000000000000    0.839539578488431    0.000000000000000
    0.520000000000000    0.871631662790745    0.000000000000000
    0.520000000000000    0.903723747093058    0.000000000000000
    0.520000000000000    0.935815831395372    0.000000000000000
    0.520000000000000    0.967907915697686    0.000000000000000
    0.520000000000000    1.000000000000000    0.000000000000000
    0.530000000000000    0.000000000000000    0.530000000000000
    0.530000000000000    0.032092084302314    0.102241346291003
    0.530000000000000    0.064184168604628    0.015193715130385
    0.530000000000000    0.096276252906942    0.001828979711043
    0.530000000000000    0.128368337209255    0.000185106994658
    0.530000000000000    0.160460421511569    0.000016166020919
    0.530000000000000    0.192552505813883    0.000000857421882
    0.530000000000000    0.260874171188576    0.000000014374548
    0.530000000000000    0.329195836563268    0.000000000215760
    0.530000000000000    0.397517501937961    0.000000000002942
    0.530000000000000    0.465839167312654    0.000000000000037
    0.530000000000000    0.534160832687346    0.000000000000000
    0.530000000000000    0.602482498062039    0.000000000000000
    0.530000000000000    0.670804163436732    0.000000000000000
    0.530000000000000    0.739125828811424    0.000000000000000
    0.530000000000000    0.807447494186117    0.000000000000000
    0.530000000000000    0.839539578488431    0.000000000000000
    0.530000000000000    0.871631662790745    0.000000000000000
    0.530000000000000    0.903723747093058    0.000000000000000
    0.530000000000000    0.935815831395372    0.000000000000000
    0.530000000000000    0.967907915697686    0.000000000000000
    0.530000000000000    1.000000000000000    0.000000000000000
    0.540000000000000    0.000000000000000    0.540000000000000
    0.540000000000000    0.032092084302314    0.105588762396273
    0.540000000000000    0.064184168604628    0.015928537070185
    0.540000000000000    0.096276252906942    0.001947761093430
    0.540000000000000    0.128368337209255    0.000200301958691
    0.540000000000000    0.160460421511569    0.000017775018494
    0.540000000000000    0.192552505813883    0.000000959040193
    0.540000000000000    0.260874171188576    0.000000016359554
    0.540000000000000    0.329195836563268    0.000000000249744
    0.540000000000000    0.397517501937961    0.000000000003463
    0.540000000000000    0.465839167312654    0.000000000000044
    0.540000000000000    0.534160832687346    0.000000000000001
    0.540000000000000    0.602482498062039    0.000000000000000
    0.540000000000000    0.670804163436732    0.000000000000000
    0.540000000000000    0.739125828811424    0.000000000000000
    0.540000000000000    0.807447494186117    0.000000000000000
    0.540000000000000    0.839539578488431    0.000000000000000
    0.540000000000000    0.871631662790745    0.000000000000000
    0.540000000000000    0.903723747093058    0.000000000000000
    0.540000000000000    0.935815831395372    0.000000000000000
    0.540000000000000    0.967907915697686    0.000000000000000
    0.540000000000000    1.000000000000000    0.000000000000000
    0.550000000000000    0.000000000000000    0.550000000000000
    0.550000000000000    0.032092084302314    0.108974843285417
    0.550000000000000    0.064184168604628    0.016682792188876
    0.550000000000000    0.096276252906942    0.002071617179196
    0.550000000000000    0.128368337209255    0.000216403663931
    0.550000000000000    0.160460421511569    0.000019507790239
    0.550000000000000    0.192552505813883    0.000001070403395
    0.550000000000000    0.260874171188576    0.000000018573730
    0.550000000000000    0.329195836563268    0.000000000288309
    0.550000000000000    0.397517501937961    0.000000000004063
    0.550000000000000    0.465839167312654    0.000000000000053
    0.550000000000000    0.534160832687346    0.000000000000001
    0.550000000000000    0.602482498062039    0.000000000000000
    0.550000000000000    0.670804163436732    0.000000000000000
    0.550000000000000    0.739125828811424    0.000000000000000
    0.550000000000000    0.807447494186117    0.000000000000000
    0.550000000000000    0.839539578488431    0.000000000000000
    0.550000000000000    0.871631662790745    0.000000000000000
    0.550000000000000    0.903723747093058    0.000000000000000
    0.550000000000000    0.935815831395372    0.000000000000000
    0.550000000000000    0.967907915697686    0.000000000000000
    0.550000000000000    1.000000000000000    0.000000000000000
    0.560000000000000    0.000000000000000    0.560000000000000
    0.560000000000000    0.032092084302314    0.112399037913692
    0.560000000000000    0.064184168604628    0.017456522584336
    0.560000000000000    0.096276252906942    0.002200645747453
    0.560000000000000    0.128368337209255    0.000233445346524
    0.560000000000000    0.160460421511569    0.000021371030959
    0.560000000000000    0.192552505813883    0.000001192226548
    0.560000000000000    0.260874171188576    0.000000021038423
    0.560000000000000    0.329195836563268    0.000000000331967
    0.560000000000000    0.397517501937961    0.000000000004754
    0.560000000000000    0.465839167312654    0.000000000000063
    0.560000000000000    0.534160832687346    0.000000000000001
    0.560000000000000    0.602482498062039    0.000000000000000
    0.560000000000000    0.670804163436732    0.000000000000000
    0.560000000000000    0.739125828811424    0.000000000000000
    0.560000000000000    0.807447494186117    0.000000000000000
    0.560000000000000    0.839539578488431    0.000000000000000
    0.560000000000000    0.871631662790745    0.000000000000000
    0.560000000000000    0.903723747093058    0.000000000000000
    0.560000000000000    0.935815831395372    0.000000000000000
    0.560000000000000    0.967907915697686    0.000000000000000
    0.560000000000000    1.000000000000000    0.000000000000000
    0.570000000000000    0.000000000000000    0.570000000000000
    0.570000000000000    0.032092084302314    0.115860806086513
    0.570000000000000    0.064184168604628    0.018249765327293
    0.570000000000000    0.096276252906942    0.002334943387691
    0.570000000000000    0.128368337209255    0.000251460595139
    0.570000000000000    0.160460421511569    0.000023371635006
    0.570000000000000    0.192552505813883    0.000001325260715
    0.570000000000000    0.260874171188576    0.000000023776491
    0.570000000000000    0.329195836563268    0.000000000381282
    0.570000000000000    0.397517501937961    0.000000000005547
    0.570000000000000    0.465839167312654    0.000000000000074
    0.570000000000000    0.534160832687346    0.000000000000001
    0.570000000000000    0.602482498062039    0.000000000000000
    0.570000000000000    0.670804163436732    0.000000000000000
    0.570000000000000    0.739125828811424    0.000000000000000
    0.570000000000000    0.807447494186117    0.000000000000000
    0.570000000000000    0.839539578488431    0.000000000000000
    0.570000000000000    0.871631662790745    0.000000000000000
    0.570000000000000    0.903723747093058    0.000000000000000
    0.570000000000000    0.935815831395372    0.000000000000000
    0.570000000000000    0.967907915697686    0.000000000000000
    0.570000000000000    1.000000000000000    0.000000000000000
    0.580000000000000    0.000000000000000    0.580000000000000
    0.580000000000000    0.032092084302314    0.119359618206647
    0.580000000000000    0.064184168604628    0.019062552646512
    0.580000000000000    0.096276252906942    0.002474605479518
    0.580000000000000    0.128368337209255    0.000270483334626
    0.580000000000000    0.160460421511569    0.000025516696024
    0.580000000000000    0.192552505813883    0.000001470293870
    0.580000000000000    0.260874171188576    0.000000026812377
    0.580000000000000    0.329195836563268    0.000000000436865
    0.580000000000000    0.397517501937961    0.000000000006456
    0.580000000000000    0.465839167312654    0.000000000000088
    0.580000000000000    0.534160832687346    0.000000000000001
    0.580000000000000    0.602482498062039    0.000000000000000
    0.580000000000000    0.670804163436732    0.000000000000000
    0.580000000000000    0.739125828811424    0.000000000000000
    0.580000000000000    0.807447494186117    0.000000000000000
    0.580000000000000    0.839539578488431    0.000000000000000
    0.580000000000000    0.871631662790745    0.000000000000000
    0.580000000000000    0.903723747093058    0.000000000000000
    0.580000000000000    0.935815831395372    0.000000000000000
    0.580000000000000    0.967907915697686    0.000000000000000
    0.580000000000000    1.000000000000000    0.000000000000000
    0.590000000000000    0.000000000000000    0.590000000000000
    0.590000000000000    0.032092084302314    0.122894955027925
    0.590000000000000    0.064184168604628    0.019894912107917
    0.590000000000000    0.096276252906942    0.002619726174351
    0.590000000000000    0.128368337209255    0.000290547809813
    0.590000000000000    0.160460421511569    0.000027813506567
    0.590000000000000    0.192552505813883    0.000001628151791
    0.590000000000000    0.260874171188576    0.000000030172182
    0.590000000000000    0.329195836563268    0.000000000499380
    0.590000000000000    0.397517501937961    0.000000000007494
    0.590000000000000    0.465839167312654    0.000000000000103
    0.590000000000000    0.534160832687346    0.000000000000001
    0.590000000000000    0.602482498062039    0.000000000000000
    0.590000000000000    0.670804163436732    0.000000000000000
    0.590000000000000    0.739125828811424    0.000000000000000
    0.590000000000000    0.807447494186117    0.000000000000000
    0.590000000000000    0.839539578488431    0.000000000000000
    0.590000000000000    0.871631662790745    0.000000000000000
    0.590000000000000    0.903723747093058    0.000000000000000
    0.590000000000000    0.935815831395372    0.000000000000000
    0.590000000000000    0.967907915697686    0.000000000000000
    0.590000000000000    1.000000000000000    0.000000000000000
    0.600000000000000    0.000000000000000    0.600000000000000
    0.600000000000000    0.032092084302314    0.126466307415305
    0.600000000000000    0.064184168604628    0.020746866787870
    0.600000000000000    0.096276252906942    0.002770398378938
    0.600000000000000    0.128368337209255    0.000311688569440
    0.600000000000000    0.160460421511569    0.000030269557570
    0.600000000000000    0.192552505813883    0.000001799698942
    0.600000000000000    0.260874171188576    0.000000033883743
    0.600000000000000    0.329195836563268    0.000000000569547
    0.600000000000000    0.397517501937961    0.000000000008677
    0.600000000000000    0.465839167312654    0.000000000000121
    0.600000000000000    0.534160832687346    0.000000000000002
    0.600000000000000    0.602482498062039    0.000000000000000
    0.600000000000000    0.670804163436732    0.000000000000000
    0.600000000000000    0.739125828811424    0.000000000000000
    0.600000000000000    0.807447494186117    0.000000000000000
    0.600000000000000    0.839539578488431    0.000000000000000
    0.600000000000000    0.871631662790745    0.000000000000000
    0.600000000000000    0.903723747093058    0.000000000000000
    0.600000000000000    0.935815831395372    0.000000000000000
    0.600000000000000    0.967907915697686    0.000000000000000
    0.600000000000000    1.000000000000000    0.000000000000000
    0.610000000000000    0.000000000000000    0.610000000000000
    0.610000000000000    0.032092084302314    0.130073176111089
    0.610000000000000    0.064184168604628    0.021618435440775
    0.610000000000000    0.096276252906942    0.002926713740650
    0.610000000000000    0.128368337209255    0.000333940450262
    0.610000000000000    0.160460421511569    0.000032892537689
    0.610000000000000    0.192552505813883    0.000001985839348
    0.610000000000000    0.260874171188576    0.000000037976707
    0.610000000000000    0.329195836563268    0.000000000648150
    0.610000000000000    0.397517501937961    0.000000000010023
    0.610000000000000    0.465839167312654    0.000000000000142
    0.610000000000000    0.534160832687346    0.000000000000002
    0.610000000000000    0.602482498062039    0.000000000000000
    0.610000000000000    0.670804163436732    0.000000000000000
    0.610000000000000    0.739125828811424    0.000000000000000
    0.610000000000000    0.807447494186117    0.000000000000000
    0.610000000000000    0.839539578488431    0.000000000000000
    0.610000000000000    0.871631662790745    0.000000000000000
    0.610000000000000    0.903723747093058    0.000000000000000
    0.610000000000000    0.935815831395372    0.000000000000000
    0.610000000000000    0.967907915697686    0.000000000000000
    0.610000000000000    1.000000000000000    0.000000000000000
    0.620000000000000    0.000000000000000    0.620000000000000
    0.620000000000000    0.032092084302314    0.133715071507147
    0.620000000000000    0.064184168604628    0.022509632661200
    0.620000000000000    0.096276252906942    0.003088762634441
    0.620000000000000    0.128368337209255    0.000357338561316
    0.620000000000000    0.160460421511569    0.000035690332516
    0.620000000000000    0.192552505813883    0.000002187517450
    0.620000000000000    0.260874171188576    0.000000042482611
    0.620000000000000    0.329195836563268    0.000000000736032
    0.620000000000000    0.397517501937961    0.000000000011550
    0.620000000000000    0.465839167312654    0.000000000000166
    0.620000000000000    0.534160832687346    0.000000000000002
    0.620000000000000    0.602482498062039    0.000000000000000
    0.620000000000000    0.670804163436732    0.000000000000000
    0.620000000000000    0.739125828811424    0.000000000000000
    0.620000000000000    0.807447494186117    0.000000000000000
    0.620000000000000    0.839539578488431    0.000000000000000
    0.620000000000000    0.871631662790745    0.000000000000000
    0.620000000000000    0.903723747093058    0.000000000000000
    0.620000000000000    0.935815831395372    0.000000000000000
    0.620000000000000    0.967907915697686    0.000000000000000
    0.620000000000000    1.000000000000000    0.000000000000000
    0.630000000000000    0.000000000000000    0.630000000000000
    0.630000000000000    0.032092084302314    0.137391513422972
    0.630000000000000    0.064184168604628    0.023420469040686
    0.630000000000000    0.096276252906942    0.003256634151410
    0.630000000000000    0.128368337209255    0.000381918268375
    0.630000000000000    0.160460421511569    0.000038671023662
    0.630000000000000    0.192552505813883    0.000002405718955
    0.630000000000000    0.260874171188576    0.000000047434962
    0.630000000000000    0.329195836563268    0.000000000834107
    0.630000000000000    0.397517501937961    0.000000000013281
    0.630000000000000    0.465839167312654    0.000000000000194
    0.630000000000000    0.534160832687346    0.000000000000003
    0.630000000000000    0.602482498062039    0.000000000000000
    0.630000000000000    0.670804163436732    0.000000000000000
    0.630000000000000    0.739125828811424    0.000000000000000
    0.630000000000000    0.807447494186117    0.000000000000000
    0.630000000000000    0.839539578488431    0.000000000000000
    0.630000000000000    0.871631662790745    0.000000000000000
    0.630000000000000    0.903723747093058    0.000000000000000
    0.630000000000000    0.935815831395372    0.000000000000000
    0.630000000000000    0.967907915697686    0.000000000000000
    0.630000000000000    1.000000000000000    0.000000000000000
    0.640000000000000    0.000000000000000    0.640000000000000
    0.640000000000000    0.032092084302314    0.141102030889406
    0.640000000000000    0.064184168604628    0.024350951319416
    0.640000000000000    0.096276252906942    0.003430416088865
    0.640000000000000    0.128368337209255    0.000407715178588
    0.640000000000000    0.160460421511569    0.000041842887728
    0.640000000000000    0.192552505813883    0.000002641471666
    0.640000000000000    0.260874171188576    0.000000052869319
    0.640000000000000    0.329195836563268    0.000000000943361
    0.640000000000000    0.397517501937961    0.000000000015237
    0.640000000000000    0.465839167312654    0.000000000000225
    0.640000000000000    0.534160832687346    0.000000000000003
    0.640000000000000    0.602482498062039    0.000000000000000
    0.640000000000000    0.670804163436732    0.000000000000000
    0.640000000000000    0.739125828811424    0.000000000000000
    0.640000000000000    0.807447494186117    0.000000000000000
    0.640000000000000    0.839539578488431    0.000000000000000
    0.640000000000000    0.871631662790745    0.000000000000000
    0.640000000000000    0.903723747093058    0.000000000000000
    0.640000000000000    0.935815831395372    0.000000000000000
    0.640000000000000    0.967907915697686    0.000000000000000
    0.640000000000000    1.000000000000000    0.000000000000000
    0.650000000000000    0.000000000000000    0.650000000000000
    0.650000000000000    0.032092084302314    0.144846161937881
    0.650000000000000    0.064184168604628    0.025301082532903
    0.650000000000000    0.096276252906942    0.003610194941845
    0.650000000000000    0.128368337209255    0.000434765125329
    0.650000000000000    0.160460421511569    0.000045214395148
    0.650000000000000    0.192552505813883    0.000002895846298
    0.650000000000000    0.260874171188576    0.000000058823376
    0.650000000000000    0.329195836563268    0.000000001064854
    0.650000000000000    0.397517501937961    0.000000000017444
    0.650000000000000    0.465839167312654    0.000000000000262
    0.650000000000000    0.534160832687346    0.000000000000004
    0.650000000000000    0.602482498062039    0.000000000000000
    0.650000000000000    0.670804163436732    0.000000000000000
    0.650000000000000    0.739125828811424    0.000000000000000
    0.650000000000000    0.807447494186117    0.000000000000000
    0.650000000000000    0.839539578488431    0.000000000000000
    0.650000000000000    0.871631662790745    0.000000000000000
    0.650000000000000    0.903723747093058    0.000000000000000
    0.650000000000000    0.935815831395372    0.000000000000000
    0.650000000000000    0.967907915697686    0.000000000000000
    0.650000000000000    1.000000000000000    0.000000000000000
    0.660000000000000    0.000000000000000    0.660000000000000
    0.660000000000000    0.032092084302314    0.148623453395031
    0.660000000000000    0.064184168604628    0.026270862153862
    0.660000000000000    0.096276252906942    0.003796055896002
    0.660000000000000    0.128368337209255    0.000463104153247
    0.660000000000000    0.160460421511569    0.000048794208931
    0.660000000000000    0.192552505813883    0.000003169957284
    0.660000000000000    0.260874171188576    0.000000065337045
    0.660000000000000    0.329195836563268    0.000000001199728
    0.660000000000000    0.397517501937961    0.000000000019930
    0.660000000000000    0.465839167312654    0.000000000000303
    0.660000000000000    0.534160832687346    0.000000000000004
    0.660000000000000    0.602482498062039    0.000000000000000
    0.660000000000000    0.670804163436732    0.000000000000000
    0.660000000000000    0.739125828811424    0.000000000000000
    0.660000000000000    0.807447494186117    0.000000000000000
    0.660000000000000    0.839539578488431    0.000000000000000
    0.660000000000000    0.871631662790745    0.000000000000000
    0.660000000000000    0.903723747093058    0.000000000000000
    0.660000000000000    0.935815831395372    0.000000000000000
    0.660000000000000    0.967907915697686    0.000000000000000
    0.660000000000000    1.000000000000000    0.000000000000000
    0.670000000000000    0.000000000000000    0.670000000000000
    0.670000000000000    0.032092084302314    0.152433460682523
    0.670000000000000    0.064184168604628    0.027260286229419
    0.670000000000000    0.096276252906942    0.003988082821790
    0.670000000000000    0.128368337209255    0.000492768503536
    0.670000000000000    0.160460421511569    0.000052591183284
    0.670000000000000    0.192552505813883    0.000003464963563
    0.670000000000000    0.260874171188576    0.000000072452542
    0.670000000000000    0.329195836563268    0.000000001349212
    0.670000000000000    0.397517501937961    0.000000000022723
    0.670000000000000    0.465839167312654    0.000000000000350
    0.670000000000000    0.534160832687346    0.000000000000005
    0.670000000000000    0.602482498062039    0.000000000000000
    0.670000000000000    0.670804163436732    0.000000000000000
    0.670000000000000    0.739125828811424    0.000000000000000
    0.670000000000000    0.807447494186117    0.000000000000000
    0.670000000000000    0.839539578488431    0.000000000000000
    0.670000000000000    0.871631662790745    0.000000000000000
    0.670000000000000    0.903723747093058    0.000000000000000
    0.670000000000000    0.935815831395372    0.000000000000000
    0.670000000000000    0.967907915697686    0.000000000000000
    0.670000000000000    1.000000000000000    0.000000000000000
    0.680000000000000    0.000000000000000    0.680000000000000
    0.680000000000000    0.032092084302314    0.156275747621956
    0.680000000000000    0.064184168604628    0.028269347513803
    0.680000000000000    0.096276252906942    0.004186358269886
    0.680000000000000    0.128368337209255    0.000523794599431
    0.680000000000000    0.160460421511569    0.000056614362139
    0.680000000000000    0.192552505813883    0.000003782069348
    0.680000000000000    0.260874171188576    0.000000080214478
    0.680000000000000    0.329195836563268    0.000000001514623
    0.680000000000000    0.397517501937961    0.000000000025858
    0.680000000000000    0.465839167312654    0.000000000000404
    0.680000000000000    0.534160832687346    0.000000000000006
    0.680000000000000    0.602482498062039    0.000000000000000
    0.680000000000000    0.670804163436732    0.000000000000000
    0.680000000000000    0.739125828811424    0.000000000000000
    0.680000000000000    0.807447494186117    0.000000000000000
    0.680000000000000    0.839539578488431    0.000000000000000
    0.680000000000000    0.871631662790745    0.000000000000000
    0.680000000000000    0.903723747093058    0.000000000000000
    0.680000000000000    0.935815831395372    0.000000000000000
    0.680000000000000    0.967907915697686    0.000000000000000
    0.680000000000000    1.000000000000000    0.000000000000000
    0.690000000000000    0.000000000000000    0.690000000000000
    0.690000000000000    0.032092084302314    0.160149886244714
    0.690000000000000    0.064184168604628    0.029298035596664
    0.690000000000000    0.096276252906942    0.004390963467791
    0.690000000000000    0.128368337209255    0.000556219031923
    0.690000000000000    0.160460421511569    0.000060872977570
    0.690000000000000    0.192552505813883    0.000004122524882
    0.690000000000000    0.260874171188576    0.000000088669939
    0.690000000000000    0.329195836563268    0.000000001697372
    0.690000000000000    0.397517501937961    0.000000000029370
    0.690000000000000    0.465839167312654    0.000000000000465
    0.690000000000000    0.534160832687346    0.000000000000007
    0.690000000000000    0.602482498062039    0.000000000000000
    0.690000000000000    0.670804163436732    0.000000000000000
    0.690000000000000    0.739125828811424    0.000000000000000
    0.690000000000000    0.807447494186117    0.000000000000000
    0.690000000000000    0.839539578488431    0.000000000000000
    0.690000000000000    0.871631662790745    0.000000000000000
    0.690000000000000    0.903723747093058    0.000000000000000
    0.690000000000000    0.935815831395372    0.000000000000000
    0.690000000000000    0.967907915697686    0.000000000000000
    0.690000000000000    1.000000000000000    0.000000000000000
    0.700000000000000    0.000000000000000    0.700000000000000
    0.700000000000000    0.032092084302314    0.164055456606609
    0.700000000000000    0.064184168604628    0.030346337027164
    0.700000000000000    0.096276252906942    0.004601978317537
    0.700000000000000    0.128368337209255    0.000590078545720
    0.700000000000000    0.160460421511569    0.000065376448123
    0.700000000000000    0.192552505813883    0.000004487627179
    0.700000000000000    0.260874171188576    0.000000097868583
    0.700000000000000    0.329195836563268    0.000000001898972
    0.700000000000000    0.397517501937961    0.000000000033296
    0.700000000000000    0.465839167312654    0.000000000000534
    0.700000000000000    0.534160832687346    0.000000000000008
    0.700000000000000    0.602482498062039    0.000000000000000
    0.700000000000000    0.670804163436732    0.000000000000000
    0.700000000000000    0.739125828811424    0.000000000000000
    0.700000000000000    0.807447494186117    0.000000000000000
    0.700000000000000    0.839539578488431    0.000000000000000
    0.700000000000000    0.871631662790745    0.000000000000000
    0.700000000000000    0.903723747093058    0.000000000000000
    0.700000000000000    0.935815831395372    0.000000000000000
    0.700000000000000    0.967907915697686    0.000000000000000
    0.700000000000000    1.000000000000000    0.000000000000000
    0.710000000000000    0.000000000000000    0.710000000000000
    0.710000000000000    0.032092084302314    0.167992046607205
    0.710000000000000    0.064184168604628    0.031414235433971
    0.710000000000000    0.096276252906942    0.004819481394453
    0.710000000000000    0.128368337209255    0.000625410025441
    0.710000000000000    0.160460421511569    0.000070134377049
    0.710000000000000    0.192552505813883    0.000004878720742
    0.710000000000000    0.260874171188576    0.000000107862727
    0.710000000000000    0.329195836563268    0.000000002121041
    0.710000000000000    0.397517501937961    0.000000000037680
    0.710000000000000    0.465839167312654    0.000000000000612
    0.710000000000000    0.534160832687346    0.000000000000009
    0.710000000000000    0.602482498062039    0.000000000000000
    0.710000000000000    0.670804163436732    0.000000000000000
    0.710000000000000    0.739125828811424    0.000000000000000
    0.710000000000000    0.807447494186117    0.000000000000000
    0.710000000000000    0.839539578488431    0.000000000000000
    0.710000000000000    0.871631662790745    0.000000000000000
    0.710000000000000    0.903723747093058    0.000000000000000
    0.710000000000000    0.935815831395372    0.000000000000000
    0.710000000000000    0.967907915697686    0.000000000000000
    0.710000000000000    1.000000000000000    0.000000000000000
    0.720000000000000    0.000000000000000    0.720000000000000
    0.720000000000000    0.032092084302314    0.171959251813688
    0.720000000000000    0.064184168604628    0.032501711641280
    0.720000000000000    0.096276252906942    0.005043549946930
    0.720000000000000    0.128368337209255    0.000662250482050
    0.720000000000000    0.160460421511569    0.000075156550443
    0.720000000000000    0.192552505813883    0.000005297198266
    0.720000000000000    0.260874171188576    0.000000118707438
    0.720000000000000    0.329195836563268    0.000000002365306
    0.720000000000000    0.397517501937961    0.000000000042567
    0.720000000000000    0.465839167312654    0.000000000000700
    0.720000000000000    0.534160832687346    0.000000000000011
    0.720000000000000    0.602482498062039    0.000000000000000
    0.720000000000000    0.670804163436732    0.000000000000000
    0.720000000000000    0.739125828811424    0.000000000000000
    0.720000000000000    0.807447494186117    0.000000000000000
    0.720000000000000    0.839539578488431    0.000000000000000
    0.720000000000000    0.871631662790745    0.000000000000000
    0.720000000000000    0.903723747093058    0.000000000000000
    0.720000000000000    0.935815831395372    0.000000000000000
    0.720000000000000    0.967907915697686    0.000000000000000
    0.720000000000000    1.000000000000000    0.000000000000000
    0.730000000000000    0.000000000000000    0.730000000000000
    0.730000000000000    0.032092084302314    0.175956675289162
    0.730000000000000    0.064184168604628    0.033608743781007
    0.730000000000000    0.096276252906942    0.005274259897132
    0.730000000000000    0.128368337209255    0.000700637039545
    0.730000000000000    0.160460421511569    0.000080452935308
    0.730000000000000    0.192552505813883    0.000005744501327
    0.730000000000000    0.260874171188576    0.000000130460630
    0.730000000000000    0.329195836563268    0.000000002633612
    0.730000000000000    0.397517501937961    0.000000000048005
    0.730000000000000    0.465839167312654    0.000000000000800
    0.730000000000000    0.534160832687346    0.000000000000012
    0.730000000000000    0.602482498062039    0.000000000000000
    0.730000000000000    0.670804163436732    0.000000000000000
    0.730000000000000    0.739125828811424    0.000000000000000
    0.730000000000000    0.807447494186117    0.000000000000000
    0.730000000000000    0.839539578488431    0.000000000000000
    0.730000000000000    0.871631662790745    0.000000000000000
    0.730000000000000    0.903723747093058    0.000000000000000
    0.730000000000000    0.935815831395372    0.000000000000000
    0.730000000000000    0.967907915697686    0.000000000000000
    0.730000000000000    1.000000000000000    0.000000000000000
    0.740000000000000    0.000000000000000    0.740000000000000
    0.740000000000000    0.032092084302314    0.179983927425240
    0.740000000000000    0.064184168604628    0.034735307401258
    0.740000000000000    0.096276252906942    0.005511685842599
    0.740000000000000    0.128368337209255    0.000740606921888
    0.740000000000000    0.160460421511569    0.000086033677531
    0.740000000000000    0.192552505813883    0.000006222121044
    0.740000000000000    0.260874171188576    0.000000143183153
    0.740000000000000    0.329195836563268    0.000000002927926
    0.740000000000000    0.397517501937961    0.000000000054048
    0.740000000000000    0.465839167312654    0.000000000000912
    0.740000000000000    0.534160832687346    0.000000000000014
    0.740000000000000    0.602482498062039    0.000000000000000
    0.740000000000000    0.670804163436732    0.000000000000000
    0.740000000000000    0.739125828811424    0.000000000000000
    0.740000000000000    0.807447494186117    0.000000000000000
    0.740000000000000    0.839539578488431    0.000000000000000
    0.740000000000000    0.871631662790745    0.000000000000000
    0.740000000000000    0.903723747093058    0.000000000000000
    0.740000000000000    0.935815831395372    0.000000000000000
    0.740000000000000    0.967907915697686    0.000000000000000
    0.740000000000000    1.000000000000000    0.000000000000000
    0.750000000000000    0.000000000000000    0.750000000000000
    0.750000000000000    0.032092084302314    0.184040625778833
    0.750000000000000    0.064184168604628    0.035881375571203
    0.750000000000000    0.096276252906942    0.005755901058707
    0.750000000000000    0.128368337209255    0.000782197440195
    0.750000000000000    0.160460421511569    0.000091909099783
    0.750000000000000    0.192552505813883    0.000006731598730
    0.750000000000000    0.260874171188576    0.000000156938889
    0.750000000000000    0.329195836563268    0.000000003250342
    0.750000000000000    0.397517501937961    0.000000000060753
    0.750000000000000    0.465839167312654    0.000000000001037
    0.750000000000000    0.534160832687346    0.000000000000016
    0.750000000000000    0.602482498062039    0.000000000000000
    0.750000000000000    0.670804163436732    0.000000000000000
    0.750000000000000    0.739125828811424    0.000000000000000
    0.750000000000000    0.807447494186117    0.000000000000000
    0.750000000000000    0.839539578488431    0.000000000000000
    0.750000000000000    0.871631662790745    0.000000000000000
    0.750000000000000    0.903723747093058    0.000000000000000
    0.750000000000000    0.935815831395372    0.000000000000000
    0.750000000000000    0.967907915697686    0.000000000000000
    0.750000000000000    1.000000000000000    0.000000000000000
    0.760000000000000    0.000000000000000    0.760000000000000
