          99         200
   0.485000000000000    0.890000000000000    0.208746453312779
   0.485000000000000    0.900000000000000    0.192428201160788
   0.485000000000000    0.910000000000000    0.177011750980470
   0.485000000000000    0.920000000000000    0.162473312744493
   0.485000000000000    0.930000000000000    0.148767259383613
   0.485000000000000    0.940000000000000    0.135800889920925
   0.485000000000000    0.950000000000000    0.123371588516292
   0.485000000000000    0.960000000000000    0.111011744396060
   0.485000000000000    0.970000000000000    0.097608104003978
   0.485000000000000    0.980000000000000    0.080472783815115
   0.485000000000000    0.990000000000000    0.053104086585121
   0.485000000000000    1.000000000000000    0.000000000000000
   0.490000000000000    0.000000000000000    0.000000000000000
   0.490000000000000    0.010000000000000    0.054393396084142
   0.490000000000000    0.020000000000000    0.082347722188666
   0.490000000000000    0.030000000000000    0.099787943581939
   0.490000000000000    0.040000000000000    0.113385647635395
   0.490000000000000    0.050000000000000    0.125895276086195
   0.490000000000000    0.060000000000000    0.138455590856614
   0.490000000000000    0.070000000000000    0.151543549690374
   0.490000000000000    0.080000000000000    0.165364772214731
   0.490000000000000    0.090000000000000    0.180012474507888
   0.490000000000000    0.100000000000000    0.195531822226033
   0.490000000000000    0.110000000000000    0.211945763877516
   0.490000000000000    0.120000000000000    0.229265216148147
   0.490000000000000    0.130000000000000    0.247492913008410
   0.490000000000000    0.140000000000000    0.266624704195008
   0.490000000000000    0.150000000000000    0.286649841504103
   0.490000000000000    0.160000000000000    0.307550879464375
   0.490000000000000    0.170000000000000    0.329303447672440
   0.490000000000000    0.180000000000000    0.351876002760297
   0.490000000000000    0.190000000000000    0.375229607599846
   0.490000000000000    0.200000000000000    0.399317760828242
   0.490000000000000    0.210000000000000    0.424086289620397
   0.490000000000000    0.220000000000000    0.449473314172229
   0.490000000000000    0.230000000000000    0.475409290100575
   0.490000000000000    0.240000000000000    0.501817133514138
   0.490000000000000    0.250000000000000    0.528612432308877
   0.490000000000000    0.260000000000000    0.555703746076041
   0.490000000000000    0.270000000000000    0.582992995805003
   0.490000000000000    0.280000000000000    0.610375943296555
   0.490000000000000    0.290000000000000    0.637742758880052
   0.490000000000000    0.300000000000000    0.664978674665458
   0.490000000000000    0.310000000000000    0.691964719179930
   0.490000000000000    0.320000000000000    0.718578527862136
   0.490000000000000    0.330000000000000    0.744695222541681
   0.490000000000000    0.340000000000000    0.770188351742058
   0.490000000000000    0.350000000000000    0.794930882440015
   0.490000000000000    0.360000000000000    0.818796232817672
   0.490000000000000    0.370000000000000    0.841659334580879
   0.490000000000000    0.380000000000000    0.863397712610607
   0.490000000000000    0.390000000000000    0.883892569083890
   0.490000000000000    0.400000000000000    0.903029858764186
   0.490000000000000    0.410000000000000    0.920701341931585
   0.490000000000000    0.420000000000000    0.936805601410981
   0.490000000000000    0.430000000000000    0.951249010366707
   0.490000000000000    0.440000000000000    0.963946637966279
   0.490000000000000    0.450000000000000    0.974823080670487
   0.490000000000000    0.460000000000000    0.983813207773993
   0.490000000000000    0.470000000000000    0.990862810887405
   0.490000000000000    0.480000000000000    0.995929148301635
   0.490000000000000    0.490000000000000    0.998981376587528
   0.490000000000000    0.500000000000000    1.000000863333849
   0.490000000000000    0.510000000000000    0.998981376587528
   0.490000000000000    0.520000000000000    0.995929148301635
   0.490000000000000    0.530000000000000    0.990862810887405
   0.490000000000000    0.540000000000000    0.983813207773993
   0.490000000000000    0.550000000000000    0.974823080670487
   0.490000000000000    0.560000000000000    0.963946637966279
   0.490000000000000    0.570000000000000    0.951249010366707
   0.490000000000000    0.580000000000000    0.936805601410981
   0.490000000000000    0.590000000000000    0.920701341931585
   0.490000000000000    0.600000000000000    0.903029858764186
   0.490000000000000    0.610000000000000    0.883892569083890
   0.490000000000000    0.620000000000000    0.863397712610607
   0.490000000000000    0.630000000000000    0.841659334580879
   0.490000000000000    0.640000000000000    0.818796232817672
   0.490000000000000    0.650000000000000    0.794930882440015
   0.490000000000000    0.660000000000000    0.770188351742058
   0.490000000000000    0.670000000000000    0.744695222541681
   0.490000000000000    0.680000000000000    0.718578527862136
   0.490000000000000    0.690000000000000    0.691964719179930
   0.490000000000000    0.700000000000000    0.664978674665458
   0.490000000000000    0.710000000000000    0.637742758880052
   0.490000000000000    0.720000000000000    0.610375943296555
   0.490000000000000    0.730000000000000    0.582992995805003
   0.490000000000000    0.740000000000000    0.555703746076041
   0.490000000000000    0.750000000000000    0.528612432308877
   0.490000000000000    0.760000000000000    0.501817133514138
   0.490000000000000    0.770000000000000    0.475409290100575
   0.490000000000000    0.780000000000000    0.449473314172229
   0.490000000000000    0.790000000000000    0.424086289620397
   0.490000000000000    0.800000000000000    0.399317760828242
   0.490000000000000    0.810000000000000    0.375229607599846
   0.490000000000000    0.820000000000000    0.351876002760297
   0.490000000000000    0.830000000000000    0.329303447672440
   0.490000000000000    0.840000000000000    0.307550879464375
   0.490000000000000    0.850000000000000    0.286649841504103
   0.490000000000000    0.860000000000000    0.266624704195008
   0.490000000000000    0.870000000000000    0.247492913008410
   0.490000000000000    0.880000000000000    0.229265216148147
   0.490000000000000    0.890000000000000    0.211945763877516
   0.490000000000000    0.900000000000000    0.195531822226033
   0.490000000000000    0.910000000000000    0.180012474507888
   0.490000000000000    0.920000000000000    0.165364772214731
   0.490000000000000    0.930000000000000    0.151543549690374
   0.490000000000000    0.940000000000000    0.138455590856614
   0.490000000000000    0.950000000000000    0.125895276086195
   0.490000000000000    0.960000000000000    0.113385647635395
   0.490000000000000    0.970000000000000    0.099787943581939
   0.490000000000000    0.980000000000000    0.082347722188666
   0.490000000000000    0.990000000000000    0.054393396084142
   0.490000000000000    1.000000000000000    0.000000000000000
   0.495000000000000    0.000000000000000    0.000000000000000
   0.495000000000000    0.010000000000000    0.055714010105494
   0.495000000000000    0.020000000000000    0.084266346298811
   0.495000000000000    0.030000000000000    0.102016465256830
   0.495000000000000    0.040000000000000    0.115810315248295
   0.495000000000000    0.050000000000000    0.128470588197761
   0.495000000000000    0.060000000000000    0.141162187091661
   0.495000000000000    0.070000000000000    0.154371650938666
   0.495000000000000    0.080000000000000    0.168307689474632
   0.495000000000000    0.090000000000000    0.183064066514640
   0.495000000000000    0.100000000000000    0.198685500604477
   0.495000000000000    0.110000000000000    0.215194107906990
   0.495000000000000    0.120000000000000    0.232599832314697
   0.495000000000000    0.130000000000000    0.250904398137622
   0.495000000000000    0.140000000000000    0.270102657875422
   0.495000000000000    0.150000000000000    0.290182907108045
   0.495000000000000    0.160000000000000    0.311126805925447
   0.495000000000000    0.170000000000000    0.332909168977169
   0.495000000000000    0.180000000000000    0.355497733786339
   0.495000000000000    0.190000000000000    0.378852955396875
   0.495000000000000    0.200000000000000    0.402927850431541
   0.495000000000000    0.210000000000000    0.427667903300174
   0.495000000000000    0.220000000000000    0.453011042768596
   0.495000000000000    0.230000000000000    0.478887694822750
   0.495000000000000    0.240000000000000    0.505220916315306
   0.495000000000000    0.250000000000000    0.531926612697829
   0.495000000000000    0.260000000000000    0.558913842002113
   0.495000000000000    0.270000000000000    0.586085206061067
   0.495000000000000    0.280000000000000    0.613337328732035
   0.495000000000000    0.290000000000000    0.640561419607595
   0.495000000000000    0.300000000000000    0.667643920385426
   0.495000000000000    0.310000000000000    0.694467229739924
   0.495000000000000    0.320000000000000    0.720910501216848
   0.495000000000000    0.330000000000000    0.746850507382773
   0.495000000000000    0.340000000000000    0.772162562228688
   0.495000000000000    0.350000000000000    0.796721492676740
   0.495000000000000    0.360000000000000    0.820402648995349
   0.495000000000000    0.370000000000000    0.843082943013899
   0.495000000000000    0.380000000000000    0.864641902265328
   0.495000000000000    0.390000000000000    0.884962727592127
   0.495000000000000    0.400000000000000    0.903933341344785
   0.495000000000000    0.410000000000000    0.921447413094207
   0.495000000000000    0.420000000000000    0.937405349780313
   0.495000000000000    0.430000000000000    0.951715237432888
   0.495000000000000    0.440000000000000    0.964293722028717
   0.495000000000000    0.450000000000000    0.975066817687557
   0.495000000000000    0.460000000000000    0.983970631250779
   0.495000000000000    0.470000000000000    0.990951993318526
   0.495000000000000    0.480000000000000    0.995968987027712
   0.495000000000000    0.490000000000000    0.998991367214449
   0.495000000000000    0.500000000000000    1.000000864097127
   0.495000000000000    0.510000000000000    0.998991367214449
   0.495000000000000    0.520000000000000    0.995968987027712
   0.495000000000000    0.530000000000000    0.990951993318526
   0.495000000000000    0.540000000000000    0.983970631250779
   0.495000000000000    0.550000000000000    0.975066817687557
   0.495000000000000    0.560000000000000    0.964293722028717
   0.495000000000000    0.570000000000000    0.951715237432888
   0.495000000000000    0.580000000000000    0.937405349780313
   0.495000000000000    0.590000000000000    0.921447413094207
   0.495000000000000    0.600000000000000    0.903933341344785
   0.495000000000000    0.610000000000000    0.884962727592127
   0.495000000000000    0.620000000000000    0.864641902265328
   0.495000000000000    0.630000000000000    0.843082943013899
   0.495000000000000    0.640000000000000    0.820402648995349
   0.495000000000000    0.650000000000000    0.796721492676740
   0.495000000000000    0.660000000000000    0.772162562228688
   0.495000000000000    0.670000000000000    0.746850507382773
   0.495000000000000    0.680000000000000    0.720910501216848
   0.495000000000000    0.690000000000000    0.694467229739924
   0.495000000000000    0.700000000000000    0.667643920385426
   0.495000000000000    0.710000000000000    0.640561419607595
   0.495000000000000    0.720000000000000    0.613337328732035
   0.495000000000000    0.730000000000000    0.586085206061067
   0.495000000000000    0.740000000000000    0.558913842002113
   0.495000000000000    0.750000000000000    0.531926612697829
   0.495000000000000    0.760000000000000    0.505220916315306
   0.495000000000000    0.770000000000000    0.478887694822750
   0.495000000000000    0.780000000000000    0.453011042768596
   0.495000000000000    0.790000000000000    0.427667903300174
   0.495000000000000    0.800000000000000    0.402927850431541
   0.495000000000000    0.810000000000000    0.378852955396875
   0.495000000000000    0.820000000000000    0.355497733786339
   0.495000000000000    0.830000000000000    0.332909168977169
   0.495000000000000    0.840000000000000    0.311126805925447
   0.495000000000000    0.850000000000000    0.290182907108045
   0.495000000000000    0.860000000000000    0.270102657875422
   0.495000000000000    0.870000000000000    0.250904398137622
   0.495000000000000    0.880000000000000    0.232599832314697
   0.495000000000000    0.890000000000000    0.215194107906990
   0.495000000000000    0.900000000000000    0.198685500604477
   0.495000000000000    0.910000000000000    0.183064066514640
   0.495000000000000    0.920000000000000    0.168307689474632
   0.495000000000000    0.930000000000000    0.154371650938666
   0.495000000000000    0.940000000000000    0.141162187091661
   0.495000000000000    0.950000000000000    0.128470588197761
   0.495000000000000    0.960000000000000    0.115810315248295
   0.495000000000000    0.970000000000000    0.102016465256830
   0.495000000000000    0.980000000000000    0.084266346298811
   0.495000000000000    0.990000000000000    0.055714010105494
   0.495000000000000    1.000000000000000    0.000000000000000
   0.500000000000000    0.000000000000000    0.000000000000000
   0.500000000000000    0.010000000000000    0.057066688574805
   0.500000000000000    0.020000000000000    0.086229673940155
   0.500000000000000    0.030000000000000    0.104294756212074
   0.500000000000000    0.040000000000000    0.118286832788112
   0.500000000000000    0.050000000000000    0.131098580879687
   0.500000000000000    0.060000000000000    0.143921693098962
   0.500000000000000    0.070000000000000    0.157252530021780
   0.500000000000000    0.080000000000000    0.171302980292822
   0.500000000000000    0.090000000000000    0.186167389328105
   0.500000000000000    0.100000000000000    0.201890043655699
   0.500000000000000    0.110000000000000    0.218492236901783
   0.500000000000000    0.120000000000000    0.235982949680085
   0.500000000000000    0.130000000000000    0.254362907657700
   0.500000000000000    0.140000000000000    0.273625979200722
   0.500000000000000    0.150000000000000    0.293759518965458
   0.500000000000000    0.160000000000000    0.314744309981041
   0.500000000000000    0.170000000000000    0.336554371204886
   0.500000000000000    0.180000000000000    0.359156741910744
   0.500000000000000    0.190000000000000    0.382511291459982
   0.500000000000000    0.200000000000000    0.406570577538421
   0.500000000000000    0.210000000000000    0.431279765419814
   0.500000000000000    0.220000000000000    0.456576616221833
   0.500000000000000    0.230000000000000    0.482391549826658
   0.500000000000000    0.240000000000000    0.508647786695471
   0.500000000000000    0.250000000000000    0.535261571639195
   0.500000000000000    0.260000000000000    0.562142481494043
   0.500000000000000    0.270000000000000    0.589193817509837
   0.500000000000000    0.280000000000000    0.616313082070180
   0.500000000000000    0.290000000000000    0.643392538129315
   0.500000000000000    0.300000000000000    0.670319848485069
   0.500000000000000    0.310000000000000    0.696978790729624
   0.500000000000000    0.320000000000000    0.723250042452077
   0.500000000000000    0.330000000000000    0.749012030032052
   0.500000000000000    0.340000000000000    0.774141833185902
   0.500000000000000    0.350000000000000    0.798516136330197
   0.500000000000000    0.360000000000000    0.822012216834319
   0.500000000000000    0.370000000000000    0.844508959367024
   0.500000000000000    0.380000000000000    0.865887884821007
   0.500000000000000    0.390000000000000    0.886034181742635
   0.500000000000000    0.400000000000000    0.904837727816230
   0.500000000000000    0.410000000000000    0.922194088765600
   0.500000000000000    0.420000000000000    0.938005482048204
   0.500000000000000    0.430000000000000    0.952181692934157
   0.500000000000000    0.440000000000000    0.964640930983684
   0.500000000000000    0.450000000000000    0.975310615559170
   0.500000000000000    0.460000000000000    0.984128079824010
   0.500000000000000    0.470000000000000    0.991041183678317
   0.500000000000000    0.480000000000000    0.996008827245779
   0.500000000000000    0.490000000000000    0.999001357837570
   0.500000000000000    0.500000000000000    1.000000864755989
   0.500000000000000    0.510000000000000    0.999001357837570
   0.500000000000000    0.520000000000000    0.996008827245779
   0.500000000000000    0.530000000000000    0.991041183678317
   0.500000000000000    0.540000000000000    0.984128079824010
   0.500000000000000    0.550000000000000    0.975310615559170
   0.500000000000000    0.560000000000000    0.964640930983684
   0.500000000000000    0.570000000000000    0.952181692934157
   0.500000000000000    0.580000000000000    0.938005482048204
   0.500000000000000    0.590000000000000    0.922194088765600
   0.500000000000000    0.600000000000000    0.904837727816230
   0.500000000000000    0.610000000000000    0.886034181742635
   0.500000000000000    0.620000000000000    0.865887884821007
   0.500000000000000    0.630000000000000    0.844508959367024
   0.500000000000000    0.640000000000000    0.822012216834319
   0.500000000000000    0.650000000000000    0.798516136330197
   0.500000000000000    0.660000000000000    0.774141833185902
   0.500000000000000    0.670000000000000    0.749012030032052
   0.500000000000000    0.680000000000000    0.723250042452077
   0.500000000000000    0.690000000000000    0.696978790729624
   0.500000000000000    0.700000000000000    0.670319848485069
   0.500000000000000    0.710000000000000    0.643392538129315
   0.500000000000000    0.720000000000000    0.616313082070180
   0.500000000000000    0.730000000000000    0.589193817509837
   0.500000000000000    0.740000000000000    0.562142481494043
   0.500000000000000    0.750000000000000    0.535261571639195
   0.500000000000000    0.760000000000000    0.508647786695471
   0.500000000000000    0.770000000000000    0.482391549826658
   0.500000000000000    0.780000000000000    0.456576616221833
   0.500000000000000    0.790000000000000    0.431279765419814
   0.500000000000000    0.800000000000000    0.406570577538421
   0.500000000000000    0.810000000000000    0.382511291459982
   0.500000000000000    0.820000000000000    0.359156741910744
   0.500000000000000    0.830000000000000    0.336554371204886
   0.500000000000000    0.840000000000000    0.314744309981041
   0.500000000000000    0.850000000000000    0.293759518965458
   0.500000000000000    0.860000000000000    0.273625979200722
   0.500000000000000    0.870000000000000    0.254362907657700
   0.500000000000000    0.880000000000000    0.235982949680085
   0.500000000000000    0.890000000000000    0.218492236901783
   0.500000000000000    0.900000000000000    0.201890043655699
   0.500000000000000    0.910000000000000    0.186167389328105
   0.500000000000000    0.920000000000000    0.171302980292822
   0.500000000000000    0.930000000000000    0.157252530021780
   0.500000000000000    0.940000000000000    0.143921693098962
   0.500000000000000    0.950000000000000    0.131098580879687
   0.500000000000000    0.960000000000000    0.118286832788112
   0.500000000000000    0.970000000000000    0.104294756212074
   0.500000000000000    0.980000000000000    0.086229673940155
   0.500000000000000    0.990000000000000    0.057066688574805
   0.500000000000000    1.000000000000000    0.000000000000000
   0.505000000000000    0.000000000000000    0.000000000000000
   0.505000000000000    0.010000000000000    0.058452209863246
   0.505000000000000    0.020000000000000    0.088238746618528
   0.505000000000000    0.030000000000000    0.106623927909704
   0.505000000000000    0.040000000000000    0.120816309021546
   0.505000000000000    0.050000000000000    0.133780331762604
   0.505000000000000    0.060000000000000    0.146735143182714
   0.505000000000000    0.070000000000000    0.160187171877065
   0.505000000000000    0.080000000000000    0.174351576735355
   0.505000000000000    0.090000000000000    0.189323319893877
   0.505000000000000    0.100000000000000    0.205146271760896
   0.505000000000000    0.110000000000000    0.221840913880146
   0.505000000000000    0.120000000000000    0.239415273683416
   0.505000000000000    0.130000000000000    0.257869089759935
   0.505000000000000    0.140000000000000    0.277195259962572
   0.505000000000000    0.150000000000000    0.297380213798932
   0.505000000000000    0.160000000000000    0.318403875057037
   0.505000000000000    0.170000000000000    0.340239486652291
   0.505000000000000    0.180000000000000    0.362853410811738
   0.505000000000000    0.190000000000000    0.386204953646661
   0.505000000000000    0.200000000000000    0.410246237211460
   0.505000000000000    0.210000000000000    0.434922131440470
   0.505000000000000    0.220000000000000    0.460170253692496
   0.505000000000000    0.230000000000000    0.485921041321493
   0.505000000000000    0.240000000000000    0.512097901253969
   0.505000000000000    0.250000000000000    0.538617439404082
   0.505000000000000    0.260000000000000    0.565389771669364
   0.505000000000000    0.270000000000000    0.592318917141844
   0.505000000000000    0.280000000000000    0.619303273018501
   0.505000000000000    0.290000000000000    0.646236169503708
   0.505000000000000    0.300000000000000    0.673006501777819
   0.505000000000000    0.310000000000000    0.699499434878529
   0.505000000000000    0.320000000000000    0.725597176126024
   0.505000000000000    0.330000000000000    0.751179808541490
   0.505000000000000    0.340000000000000    0.776126177583884
   0.505000000000000    0.350000000000000    0.800314822484750
   0.505000000000000    0.360000000000000    0.823624942517055
   0.505000000000000    0.370000000000000    0.845937387712451
   0.505000000000000    0.380000000000000    0.867135662860881
   0.505000000000000    0.390000000000000    0.887106933103923
   0.505000000000000    0.400000000000000    0.905743019082934
   0.505000000000000    0.410000000000000    0.922941369435915
   0.505000000000000    0.420000000000000    0.938605998460953
   0.505000000000000    0.430000000000000    0.952648376983214
   0.505000000000000    0.440000000000000    0.964988264877081
   0.505000000000000    0.450000000000000    0.975554474301645
   0.505000000000000    0.460000000000000    0.984285553498953
   0.505000000000000    0.470000000000000    0.991130381968861
   0.505000000000000    0.480000000000000    0.996048668957349
   0.505000000000000    0.490000000000000    0.999011348458398
   0.505000000000000    0.500000000000000    1.000000865311959
   0.505000000000000    0.510000000000000    0.999011348458398
   0.505000000000000    0.520000000000000    0.996048668957349
   0.505000000000000    0.530000000000000    0.991130381968861
   0.505000000000000    0.540000000000000    0.984285553498953
   0.505000000000000    0.550000000000000    0.975554474301645
   0.505000000000000    0.560000000000000    0.964988264877081
   0.505000000000000    0.570000000000000    0.952648376983214
   0.505000000000000    0.580000000000000    0.938605998460953
   0.505000000000000    0.590000000000000    0.922941369435915
   0.505000000000000    0.600000000000000    0.905743019082934
   0.505000000000000    0.610000000000000    0.887106933103923
   0.505000000000000    0.620000000000000    0.867135662860881
   0.505000000000000    0.630000000000000    0.845937387712451
   0.505000000000000    0.640000000000000    0.823624942517055
   0.505000000000000    0.650000000000000    0.800314822484750
   0.505000000000000    0.660000000000000    0.776126177583884
   0.505000000000000    0.670000000000000    0.751179808541490
   0.505000000000000    0.680000000000000    0.725597176126024
   0.505000000000000    0.690000000000000    0.699499434878529
   0.505000000000000    0.700000000000000    0.673006501777819
   0.505000000000000    0.710000000000000    0.646236169503708
   0.505000000000000    0.720000000000000    0.619303273018501
   0.505000000000000    0.730000000000000    0.592318917141844
   0.505000000000000    0.740000000000000    0.565389771669364
   0.505000000000000    0.750000000000000    0.538617439404082
   0.505000000000000    0.760000000000000    0.512097901253969
   0.505000000000000    0.770000000000000    0.485921041321493
   0.505000000000000    0.780000000000000    0.460170253692496
   0.505000000000000    0.790000000000000    0.434922131440470
   0.505000000000000    0.800000000000000    0.410246237211460
   0.505000000000000    0.810000000000000    0.386204953646661
   0.505000000000000    0.820000000000000    0.362853410811738
   0.505000000000000    0.830000000000000    0.340239486652291
   0.505000000000000    0.840000000000000    0.318403875057037
   0.505000000000000    0.850000000000000    0.297380213798932
   0.505000000000000    0.860000000000000    0.277195259962572
   0.505000000000000    0.870000000000000    0.257869089759935
   0.505000000000000    0.880000000000000    0.239415273683416
   0.505000000000000    0.890000000000000    0.221840913880146
   0.505000000000000    0.900000000000000    0.205146271760896
   0.505000000000000    0.910000000000000    0.189323319893877
   0.505000000000000    0.920000000000000    0.174351576735355
   0.505000000000000    0.930000000000000    0.160187171877065
   0.505000000000000    0.940000000000000    0.146735143182714
   0.505000000000000    0.950000000000000    0.133780331762604
   0.505000000000000    0.960000000000000    0.120816309021546
   0.505000000000000    0.970000000000000    0.106623927909704
   0.505000000000000    0.980000000000000    0.088238746618528
   0.505000000000000    0.990000000000000    0.058452209863246
   0.505000000000000    1.000000000000000    0.000000000000000
   0.510000000000000    0.000000000000000    0.000000000000000
   0.510000000000000    0.010000000000000    0.059871371235178
   0.510000000000000    0.020000000000000    0.090294630103334
   0.510000000000000    0.030000000000000    0.109005116632531
   0.510000000000000    0.040000000000000    0.123399876425035
   0.510000000000000    0.050000000000000    0.136516940520949
   0.510000000000000    0.060000000000000    0.149603591866085
   0.510000000000000    0.070000000000000    0.163176579822669
   0.510000000000000    0.080000000000000    0.177454427455754
   0.510000000000000    0.090000000000000    0.192532750023569
   0.510000000000000    0.100000000000000    0.208455018532909
   0.510000000000000    0.110000000000000    0.225240913554516
   0.510000000000000    0.120000000000000    0.242897520024208
   0.510000000000000    0.130000000000000    0.261423601570341
   0.510000000000000    0.140000000000000    0.280811099672139
   0.510000000000000    0.150000000000000    0.301045534946311
   0.510000000000000    0.160000000000000    0.322105990200114
   0.510000000000000    0.170000000000000    0.343964952349491
   0.510000000000000    0.180000000000000    0.366588128116570
   0.510000000000000    0.190000000000000    0.389934283076846
   0.510000000000000    0.200000000000000    0.413955127180763
   0.510000000000000    0.210000000000000    0.438595258980766
   0.510000000000000    0.220000000000000    0.463792176066097
   0.510000000000000    0.230000000000000    0.489476356878862
   0.510000000000000    0.240000000000000    0.515571417652329
   0.510000000000000    0.250000000000000    0.541994347080335
   0.510000000000000    0.260000000000000    0.568655820264387
   0.510000000000000    0.270000000000000    0.595460592409019
   0.510000000000000    0.280000000000000    0.622307971622715
   0.510000000000000    0.290000000000000    0.649092369032619
   0.510000000000000    0.300000000000000    0.675703923248713
   0.510000000000000    0.310000000000000    0.702029195034521
   0.510000000000000    0.320000000000000    0.727951926876603
   0.510000000000000    0.330000000000000    0.753353861015315
   0.510000000000000    0.340000000000000    0.778115608426081
   0.510000000000000    0.350000000000000    0.802117560245245
   0.510000000000000    0.360000000000000    0.825240832238173
   0.510000000000000    0.370000000000000    0.847368232129281
   0.510000000000000    0.380000000000000    0.868385238971920
   0.510000000000000    0.390000000000000    0.888180983246408
   0.510000000000000    0.400000000000000    0.906649216050221
   0.510000000000000    0.410000000000000    0.923689255595707
   0.510000000000000    0.420000000000000    0.939206899265021
   0.510000000000000    0.430000000000000    0.953115289692814
   0.510000000000000    0.440000000000000    0.965335723754824
   0.510000000000000    0.450000000000000    0.975798393931304
   0.510000000000000    0.460000000000000    0.984443052280870
   0.510000000000000    0.470000000000000    0.991219588192233
   0.510000000000000    0.480000000000000    0.996088512163930
   0.510000000000000    0.490000000000000    0.999021339078432
   0.510000000000000    0.500000000000000    1.000000865766554
   0.510000000000000    0.510000000000000    0.999021339078432
   0.510000000000000    0.520000000000000    0.996088512163930
   0.510000000000000    0.530000000000000    0.991219588192233
   0.510000000000000    0.540000000000000    0.984443052280870
   0.510000000000000    0.550000000000000    0.975798393931304
   0.510000000000000    0.560000000000000    0.965335723754824
   0.510000000000000    0.570000000000000    0.953115289692814
   0.510000000000000    0.580000000000000    0.939206899265021
   0.510000000000000    0.590000000000000    0.923689255595707
   0.510000000000000    0.600000000000000    0.906649216050221
   0.510000000000000    0.610000000000000    0.888180983246408
   0.510000000000000    0.620000000000000    0.868385238971920
   0.510000000000000    0.630000000000000    0.847368232129281
   0.510000000000000    0.640000000000000    0.825240832238173
   0.510000000000000    0.650000000000000    0.802117560245245
   0.510000000000000    0.660000000000000    0.778115608426081
   0.510000000000000    0.670000000000000    0.753353861015315
   0.510000000000000    0.680000000000000    0.727951926876603
   0.510000000000000    0.690000000000000    0.702029195034521
   0.510000000000000    0.700000000000000    0.675703923248713
   0.510000000000000    0.710000000000000    0.649092369032619
   0.510000000000000    0.720000000000000    0.622307971622715
   0.510000000000000    0.730000000000000    0.595460592409019
   0.510000000000000    0.740000000000000    0.568655820264387
   0.510000000000000    0.750000000000000    0.541994347080335
   0.510000000000000    0.760000000000000    0.515571417652329
   0.510000000000000    0.770000000000000    0.489476356878862
   0.510000000000000    0.780000000000000    0.463792176066097
   0.510000000000000    0.790000000000000    0.438595258980766
   0.510000000000000    0.800000000000000    0.413955127180763
   0.510000000000000    0.810000000000000    0.389934283076846
   0.510000000000000    0.820000000000000    0.366588128116570
   0.510000000000000    0.830000000000000    0.343964952349491
   0.510000000000000    0.840000000000000    0.322105990200114
   0.510000000000000    0.850000000000000    0.301045534946311
   0.510000000000000    0.860000000000000    0.280811099672139
   0.510000000000000    0.870000000000000    0.261423601570341
   0.510000000000000    0.880000000000000    0.242897520024208
   0.510000000000000    0.890000000000000    0.225240913554516
   0.510000000000000    0.900000000000000    0.208455018532909
   0.510000000000000    0.910000000000000    0.192532750023569
   0.510000000000000    0.920000000000000    0.177454427455754
   0.510000000000000    0.930000000000000    0.163176579822669
   0.510000000000000    0.940000000000000    0.149603591866085
   0.510000000000000    0.950000000000000    0.136516940520949
   0.510000000000000    0.960000000000000    0.123399876425035
   0.510000000000000    0.970000000000000    0.109005116632531
   0.510000000000000    0.980000000000000    0.090294630103334
   0.510000000000000    0.990000000000000    0.059871371235178
   0.510000000000000    1.000000000000000    0.000000000000000
   0.515000000000000    0.000000000000000    0.000000000000000
   0.515000000000000    0.010000000000000    0.061324989306661
   0.515000000000000    0.020000000000000    0.092398414992781
   0.515000000000000    0.030000000000000    0.111439484038413
   0.515000000000000    0.040000000000000    0.126038691691750
   0.515000000000000    0.050000000000000    0.139309529323893
   0.515000000000000    0.060000000000000    0.152528114286456
   0.515000000000000    0.070000000000000    0.166221775900553
   0.515000000000000    0.080000000000000    0.180612497990202
   0.515000000000000    0.090000000000000    0.195796586646823
   0.515000000000000    0.100000000000000    0.211817131029628
   0.515000000000000    0.110000000000000    0.228693022510746
   0.515000000000000    0.120000000000000    0.246430414811628
   0.515000000000000    0.130000000000000    0.265027109272822
   0.515000000000000    0.140000000000000    0.284474105660790
   0.515000000000000    0.150000000000000    0.304756032442234
   0.515000000000000    0.160000000000000    0.325851150143106
   0.515000000000000    0.170000000000000    0.347731210111834
   0.515000000000000    0.180000000000000    0.370361285442156
   0.515000000000000    0.190000000000000    0.393699624164410
   0.515000000000000    0.200000000000000    0.417697547868077
   0.515000000000000    0.210000000000000    0.442299407835013
   0.515000000000000    0.220000000000000    0.467442605966680
   0.515000000000000    0.230000000000000    0.493057685442753
   0.515000000000000    0.240000000000000    0.519068494621470
   0.515000000000000    0.250000000000000    0.545392426577658
   0.515000000000000    0.260000000000000    0.571940735637772
   0.515000000000000    0.270000000000000    0.598618931227141
   0.515000000000000    0.280000000000000    0.625327248268387
   0.515000000000000    0.290000000000000    0.651961192262323
   0.515000000000000    0.300000000000000    0.678412156055084
   0.515000000000000    0.310000000000000    0.704568104164288
   0.515000000000000    0.320000000000000    0.730314319421697
   0.515000000000000    0.330000000000000    0.755534205610172
   0.515000000000000    0.340000000000000    0.780110138749286
   0.515000000000000    0.350000000000000    0.803924358737049
   0.515000000000000    0.360000000000000    0.826859892204460
   0.515000000000000    0.370000000000000    0.848801496703529
   0.515000000000000    0.380000000000000    0.869636615744836
   0.515000000000000    0.390000000000000    0.889256333742421
   0.515000000000000    0.400000000000000    0.907556319624329
   0.515000000000000    0.410000000000000    0.924437747735935
