         100         200
   0.605000000000000    0.049504950495050    0.199801116260225
   0.605000000000000    0.059405940594059    0.215194133572787
   0.605000000000000    0.069306930693069    0.230756690798190
   0.605000000000000    0.079207920792079    0.246801662543902
   0.605000000000000    0.089108910891089    0.263450771570857
   0.605000000000000    0.099009900990099    0.280747046592494
   0.605000000000000    0.108910891089109    0.298699763075199
   0.605000000000000    0.118811881188119    0.317302319323526
   0.605000000000000    0.128712871287129    0.336539289320358
   0.605000000000000    0.138613861386139    0.356389163480567
   0.605000000000000    0.148514851485149    0.376825384455220
   0.605000000000000    0.158415841584158    0.397816721155351
   0.605000000000000    0.168316831683168    0.419327398531094
   0.605000000000000    0.178217821782178    0.441317150668573
   0.605000000000000    0.188118811881188    0.463741264940405
   0.605000000000000    0.198019801980198    0.486550645024873
   0.605000000000000    0.207920792079208    0.509691904540040
   0.605000000000000    0.217821782178218    0.533107496441372
   0.605000000000000    0.227722772277228    0.556735880479151
   0.605000000000000    0.237623762376238    0.580511729630592
   0.605000000000000    0.247524752475248    0.604366175610806
   0.605000000000000    0.257425742574257    0.628227092973058
   0.605000000000000    0.267326732673267    0.652019420795547
   0.605000000000000    0.277227722772277    0.675665520469052
   0.605000000000000    0.287128712871287    0.699085567631358
   0.605000000000000    0.297029702970297    0.722197975838206
   0.605000000000000    0.306930693069307    0.744919849119798
   0.605000000000000    0.316831683168317    0.767167460152110
   0.605000000000000    0.326732673267327    0.788856750379408
   0.605000000000000    0.336633663366337    0.809903848064773
   0.605000000000000    0.346534653465347    0.830225599925170
   0.605000000000000    0.356435643564356    0.849740111732287
   0.605000000000000    0.366336633663366    0.868367293035293
   0.605000000000000    0.376237623762376    0.886029400991262
   0.605000000000000    0.386138613861386    0.902651578177147
   0.605000000000000    0.396039603960396    0.918162379206895
   0.605000000000000    0.405940594059406    0.932494280990513
   0.605000000000000    0.415841584158416    0.945584171550001
   0.605000000000000    0.425742574257426    0.957373812449987
   0.605000000000000    0.435643564356436    0.967810270107956
   0.605000000000000    0.445544554455446    0.976846311518206
   0.605000000000000    0.455445544554455    0.984440760252272
   0.605000000000000    0.465346534653465    0.990558808982679
   0.605000000000000    0.475247524752475    0.995172285211833
   0.605000000000000    0.485148514851485    0.998259867368026
   0.605000000000000    0.495049504950495    0.999807248949637
   0.605000000000000    0.504950495049505    0.999807248949637
   0.605000000000000    0.514851485148515    0.998259867368026
   0.605000000000000    0.524752475247525    0.995172285211833
   0.605000000000000    0.534653465346535    0.990558808982679
   0.605000000000000    0.544554455445545    0.984440760252272
   0.605000000000000    0.554455445544554    0.976846311518206
   0.605000000000000    0.564356435643564    0.967810270107956
   0.605000000000000    0.574257425742574    0.957373812449987
   0.605000000000000    0.584158415841584    0.945584171550001
   0.605000000000000    0.594059405940594    0.932494280990513
   0.605000000000000    0.603960396039604    0.918162379206895
   0.605000000000000    0.613861386138614    0.902651578177147
   0.605000000000000    0.623762376237624    0.886029400991262
   0.605000000000000    0.633663366336634    0.868367293035293
   0.605000000000000    0.643564356435644    0.849740111732287
   0.605000000000000    0.653465346534653    0.830225599925170
   0.605000000000000    0.663366336633663    0.809903848064773
   0.605000000000000    0.673267326732673    0.788856750379408
   0.605000000000000    0.683168316831683    0.767167460152110
   0.605000000000000    0.693069306930693    0.744919849119798
   0.605000000000000    0.702970297029703    0.722197975838206
   0.605000000000000    0.712871287128713    0.699085567631358
   0.605000000000000    0.722772277227723    0.675665520469052
   0.605000000000000    0.732673267326733    0.652019420795547
   0.605000000000000    0.742574257425743    0.628227092973058
   0.605000000000000    0.752475247524752    0.604366175610806
   0.605000000000000    0.762376237623762    0.580511729630592
   0.605000000000000    0.772277227722772    0.556735880479151
   0.605000000000000    0.782178217821782    0.533107496441372
   0.605000000000000    0.792079207920792    0.509691904540040
   0.605000000000000    0.801980198019802    0.486550645024873
   0.605000000000000    0.811881188118812    0.463741264940405
   0.605000000000000    0.821782178217822    0.441317150668573
   0.605000000000000    0.831683168316832    0.419327398531094
   0.605000000000000    0.841584158415842    0.397816721155351
   0.605000000000000    0.851485148514851    0.376825384455220
   0.605000000000000    0.861386138613861    0.356389163480567
   0.605000000000000    0.871287128712871    0.336539289320358
   0.605000000000000    0.881188118811881    0.317302319323526
   0.605000000000000    0.891089108910891    0.298699763075199
   0.605000000000000    0.900990099009901    0.280747046592494
   0.605000000000000    0.910891089108911    0.263450771570857
   0.605000000000000    0.920792079207921    0.246801662543902
   0.605000000000000    0.930693069306931    0.230756690798190
   0.605000000000000    0.940594059405941    0.215194133572787
   0.605000000000000    0.950495049504950    0.199801116260225
   0.605000000000000    0.960396039603960    0.183793076259618
   0.605000000000000    0.970297029702970    0.165215968189874
   0.605000000000000    0.980198019801980    0.139218659688252
   0.605000000000000    0.990099009900990    0.093826588595870
   0.605000000000000    1.000000000000000    0.000000000000000
   0.610000000000000    0.000000000000000    0.000000000000000
   0.610000000000000    0.009900990099010    0.096105539161642
   0.610000000000000    0.019801980198020    0.142465047878254
   0.610000000000000    0.029702970297030    0.168910388472580
   0.610000000000000    0.039603960396040    0.187730195975252
   0.610000000000000    0.049504950495050    0.203897331543217
   0.610000000000000    0.059405940594059    0.219412325810474
   0.610000000000000    0.069306930693069    0.235077084151219
   0.610000000000000    0.079207920792079    0.251210598794071
   0.610000000000000    0.089108910891089    0.267936414104667
   0.610000000000000    0.099009900990099    0.285297759149751
   0.610000000000000    0.108910891089109    0.303303522196987
   0.610000000000000    0.118811881188119    0.321946529193734
   0.610000000000000    0.128712871287129    0.341210756665429
   0.610000000000000    0.138613861386139    0.361074139594857
   0.610000000000000    0.148514851485149    0.381509638608733
   0.610000000000000    0.158415841584158    0.402485631422101
   0.610000000000000    0.168316831683168    0.423966054295588
   0.610000000000000    0.178217821782178    0.445910464106653
   0.610000000000000    0.188118811881188    0.468274089837947
   0.610000000000000    0.198019801980198    0.491007901620189
   0.610000000000000    0.207920792079208    0.514058709121727
   0.610000000000000    0.217821782178218    0.537369294382371
   0.610000000000000    0.227722772277228    0.560878581309298
   0.610000000000000    0.237623762376238    0.584521842671582
   0.610000000000000    0.247524752475248    0.608230944630923
   0.610000000000000    0.257425742574257    0.631934628269716
   0.610000000000000    0.267326732673267    0.655558827084588
   0.610000000000000    0.277227722772277    0.679027018952761
   0.610000000000000    0.287128712871287    0.702260610633399
   0.610000000000000    0.297029702970297    0.725179352433870
   0.610000000000000    0.306930693069307    0.747701780254378
   0.610000000000000    0.316831683168317    0.769745681828624
   0.610000000000000    0.326732673267327    0.791228583608703
   0.610000000000000    0.336633663366337    0.812068254405252
   0.610000000000000    0.346534653465347    0.832183221594424
   0.610000000000000    0.356435643564356    0.851493295447008
   0.610000000000000    0.366336633663366    0.869920096926631
   0.610000000000000    0.376237623762376    0.887387584147729
   0.610000000000000    0.386138613861386    0.903822572583283
   0.610000000000000    0.396039603960396    0.919155244070007
   0.610000000000000    0.405940594059406    0.933319639676509
   0.610000000000000    0.415841584158416    0.946254131579053
   0.610000000000000    0.425742574257426    0.957901869229874
   0.610000000000000    0.435643564356436    0.968211195303823
   0.610000000000000    0.445544554455446    0.977136027168437
   0.610000000000000    0.455445544554455    0.984636199937834
   0.610000000000000    0.465346534653465    0.990677767538278
   0.610000000000000    0.475247524752475    0.995233258628516
   0.610000000000000    0.485148514851485    0.998281884675720
   0.610000000000000    0.495049504950495    0.999809697982180
   0.610000000000000    0.504950495049505    0.999809697982180
   0.610000000000000    0.514851485148515    0.998281884675720
   0.610000000000000    0.524752475247525    0.995233258628516
   0.610000000000000    0.534653465346535    0.990677767538278
   0.610000000000000    0.544554455445545    0.984636199937834
   0.610000000000000    0.554455445544554    0.977136027168437
   0.610000000000000    0.564356435643564    0.968211195303823
   0.610000000000000    0.574257425742574    0.957901869229874
   0.610000000000000    0.584158415841584    0.946254131579053
   0.610000000000000    0.594059405940594    0.933319639676509
   0.610000000000000    0.603960396039604    0.919155244070007
   0.610000000000000    0.613861386138614    0.903822572583283
   0.610000000000000    0.623762376237624    0.887387584147729
   0.610000000000000    0.633663366336634    0.869920096926631
   0.610000000000000    0.643564356435644    0.851493295447008
   0.610000000000000    0.653465346534653    0.832183221594424
   0.610000000000000    0.663366336633663    0.812068254405252
   0.610000000000000    0.673267326732673    0.791228583608703
   0.610000000000000    0.683168316831683    0.769745681828624
   0.610000000000000    0.693069306930693    0.747701780254378
   0.610000000000000    0.702970297029703    0.725179352433870
   0.610000000000000    0.712871287128713    0.702260610633399
   0.610000000000000    0.722772277227723    0.679027018952761
   0.610000000000000    0.732673267326733    0.655558827084588
   0.610000000000000    0.742574257425743    0.631934628269716
   0.610000000000000    0.752475247524752    0.608230944630923
   0.610000000000000    0.762376237623762    0.584521842671582
   0.610000000000000    0.772277227722772    0.560878581309298
   0.610000000000000    0.782178217821782    0.537369294382371
   0.610000000000000    0.792079207920792    0.514058709121727
   0.610000000000000    0.801980198019802    0.491007901620189
   0.610000000000000    0.811881188118812    0.468274089837947
   0.610000000000000    0.821782178217822    0.445910464106653
   0.610000000000000    0.831683168316832    0.423966054295588
   0.610000000000000    0.841584158415842    0.402485631422101
   0.610000000000000    0.851485148514851    0.381509638608733
   0.610000000000000    0.861386138613861    0.361074139594857
   0.610000000000000    0.871287128712871    0.341210756665429
   0.610000000000000    0.881188118811881    0.321946529193734
   0.610000000000000    0.891089108910891    0.303303522196987
   0.610000000000000    0.900990099009901    0.285297759149751
   0.610000000000000    0.910891089108911    0.267936414104667
   0.610000000000000    0.920792079207921    0.251210598794071
   0.610000000000000    0.930693069306931    0.235077084151219
   0.610000000000000    0.940594059405941    0.219412325810474
   0.610000000000000    0.950495049504950    0.203897331543217
   0.610000000000000    0.960396039603960    0.187730195975252
   0.610000000000000    0.970297029702970    0.168910388472580
   0.610000000000000    0.980198019801980    0.142465047878254
   0.610000000000000    0.990099009900990    0.096105539161642
   0.610000000000000    1.000000000000000    0.000000000000000
   0.615000000000000    0.000000000000000    0.000000000000000
   0.615000000000000    0.009900990099010    0.098439840286764
   0.615000000000000    0.019801980198020    0.145787136562533
   0.615000000000000    0.029702970297030    0.172687420043873
   0.615000000000000    0.039603960396040    0.191751654516691
   0.615000000000000    0.049504950495050    0.208077525146828
   0.615000000000000    0.059405940594059    0.223713202113881
   0.615000000000000    0.069306930693069    0.239478366926216
   0.615000000000000    0.079207920792079    0.255698297447379
   0.615000000000000    0.089108910891089    0.272498431283376
   0.615000000000000    0.099009900990099    0.289922235448049
   0.615000000000000    0.108910891089109    0.307978237396670
   0.615000000000000    0.118811881188119    0.326658714140109
   0.615000000000000    0.128712871287129    0.345947068059121
   0.615000000000000    0.138613861386139    0.365820702776613
   0.615000000000000    0.148514851485149    0.386252121852029
   0.615000000000000    0.158415841584158    0.407209337489362
   0.615000000000000    0.168316831683168    0.428656023403722
   0.615000000000000    0.178217821782178    0.450551585551757
   0.615000000000000    0.188118811881188    0.472851220623676
   0.615000000000000    0.198019801980198    0.495505990770229
   0.615000000000000    0.207920792079208    0.518462926411586
   0.615000000000000    0.217821782178218    0.541665162181761
   0.615000000000000    0.227722772277228    0.565052108154302
   0.615000000000000    0.237623762376238    0.588559657113405
   0.615000000000000    0.247524752475248    0.612120427847077
   0.615000000000000    0.257425742574257    0.635664043879274
   0.615000000000000    0.267326732673267    0.659117446584695
   0.615000000000000    0.277227722772277    0.682405241190473
   0.615000000000000    0.287128712871287    0.705450073746363
   0.615000000000000    0.297029702970297    0.728173036735868
   0.615000000000000    0.306930693069307    0.750494100607585
   0.615000000000000    0.316831683168317    0.772332568133262
   0.615000000000000    0.326732673267327    0.793607548152093
   0.615000000000000    0.336633663366337    0.814238444944849
   0.615000000000000    0.346534653465347    0.834145459201973
   0.615000000000000    0.356435643564356    0.853250096311512
   0.615000000000000    0.366336633663366    0.871475677500243
   0.615000000000000    0.376237623762376    0.888747849218392
   0.615000000000000    0.386138613861386    0.904995086068138
   0.615000000000000    0.396039603960396    0.920149182541160
   0.615000000000000    0.405940594059406    0.934145728852466
   0.615000000000000    0.415841584158416    0.946924566237555
   0.615000000000000    0.425742574257426    0.958430217217526
   0.615000000000000    0.435643564356436    0.968612286531304
   0.615000000000000    0.445544554455446    0.977425828683785
   0.615000000000000    0.455445544554455    0.984831678360958
   0.615000000000000    0.465346534653465    0.990796740314357
   0.615000000000000    0.475247524752475    0.995294235713367
   0.615000000000000    0.485148514851485    0.998303902399977
   0.615000000000000    0.495049504950495    0.999812146950963
   0.615000000000000    0.504950495049505    0.999812146950963
   0.615000000000000    0.514851485148515    0.998303902399977
   0.615000000000000    0.524752475247525    0.995294235713367
   0.615000000000000    0.534653465346535    0.990796740314357
   0.615000000000000    0.544554455445545    0.984831678360958
   0.615000000000000    0.554455445544554    0.977425828683785
   0.615000000000000    0.564356435643564    0.968612286531304
   0.615000000000000    0.574257425742574    0.958430217217526
   0.615000000000000    0.584158415841584    0.946924566237555
   0.615000000000000    0.594059405940594    0.934145728852466
   0.615000000000000    0.603960396039604    0.920149182541160
   0.615000000000000    0.613861386138614    0.904995086068138
   0.615000000000000    0.623762376237624    0.888747849218392
   0.615000000000000    0.633663366336634    0.871475677500243
   0.615000000000000    0.643564356435644    0.853250096311512
   0.615000000000000    0.653465346534653    0.834145459201973
   0.615000000000000    0.663366336633663    0.814238444944849
   0.615000000000000    0.673267326732673    0.793607548152093
   0.615000000000000    0.683168316831683    0.772332568133262
   0.615000000000000    0.693069306930693    0.750494100607585
   0.615000000000000    0.702970297029703    0.728173036735868
   0.615000000000000    0.712871287128713    0.705450073746363
   0.615000000000000    0.722772277227723    0.682405241190473
   0.615000000000000    0.732673267326733    0.659117446584695
   0.615000000000000    0.742574257425743    0.635664043879274
   0.615000000000000    0.752475247524752    0.612120427847077
   0.615000000000000    0.762376237623762    0.588559657113405
   0.615000000000000    0.772277227722772    0.565052108154302
   0.615000000000000    0.782178217821782    0.541665162181761
   0.615000000000000    0.792079207920792    0.518462926411586
   0.615000000000000    0.801980198019802    0.495505990770229
   0.615000000000000    0.811881188118812    0.472851220623676
   0.615000000000000    0.821782178217822    0.450551585551757
   0.615000000000000    0.831683168316832    0.428656023403722
   0.615000000000000    0.841584158415842    0.407209337489362
   0.615000000000000    0.851485148514851    0.386252121852029
   0.615000000000000    0.861386138613861    0.365820702776613
   0.615000000000000    0.871287128712871    0.345947068059121
   0.615000000000000    0.881188118811881    0.326658714140109
   0.615000000000000    0.891089108910891    0.307978237396670
   0.615000000000000    0.900990099009901    0.289922235448049
   0.615000000000000    0.910891089108911    0.272498431283376
   0.615000000000000    0.920792079207921    0.255698297447379
   0.615000000000000    0.930693069306931    0.239478366926216
   0.615000000000000    0.940594059405941    0.223713202113881
   0.615000000000000    0.950495049504950    0.208077525146828
   0.615000000000000    0.960396039603960    0.191751654516691
   0.615000000000000    0.970297029702970    0.172687420043873
   0.615000000000000    0.980198019801980    0.145787136562533
   0.615000000000000    0.990099009900990    0.098439840286764
   0.615000000000000    1.000000000000000    0.000000000000000
   0.620000000000000    0.000000000000000    0.000000000000000
   0.620000000000000    0.009900990099010    0.100830836094199
   0.620000000000000    0.019801980198020    0.149186690831201
   0.620000000000000    0.029702970297030    0.176548910132149
   0.620000000000000    0.039603960396040    0.195859258524829
   0.620000000000000    0.049504950495050    0.212343418740690
   0.620000000000000    0.059405940594059    0.228098383235341
   0.620000000000000    0.069306930693069    0.243962053590871
   0.620000000000000    0.079207920792079    0.260266165536251
   0.620000000000000    0.089108910891089    0.277138123497516
   0.620000000000000    0.099009900990099    0.294621671144087
   0.620000000000000    0.108910891089109    0.312725002294644
   0.620000000000000    0.118811881188119    0.331439869081113
   0.620000000000000    0.128712871287129    0.350749123593142
   0.620000000000000    0.138613861386139    0.370629662627499
   0.620000000000000    0.148514851485149    0.391053558019382
   0.620000000000000    0.158415841584158    0.411988482457059
   0.620000000000000    0.168316831683168    0.433397873488614
   0.620000000000000    0.178217821782178    0.455241012596825
   0.620000000000000    0.188118811881188    0.477473090362195
   0.620000000000000    0.198019801980198    0.500045286537237
   0.620000000000000    0.207920792079208    0.522904876942467
   0.620000000000000    0.217821782178218    0.545995372200803
   0.620000000000000    0.227722772277228    0.569256690390259
   0.620000000000000    0.237623762376238    0.592625364312522
   0.620000000000000    0.247524752475248    0.616034783298491
   0.620000000000000    0.257425742574257    0.639415468928484
   0.620000000000000    0.267326732673267    0.662695383590693
   0.620000000000000    0.277227722772277    0.685800270382787
   0.620000000000000    0.287128712871287    0.708654022460658
   0.620000000000000    0.297029702970297    0.731179079551427
   0.620000000000000    0.306930693069307    0.753296848977034
   0.620000000000000    0.316831683168317    0.774928148184082
   0.620000000000000    0.326732673267327    0.795993665450061
   0.620000000000000    0.336633663366337    0.816414435140515
   0.620000000000000    0.346534653465347    0.836112323631206
   0.620000000000000    0.356435643564356    0.855010521788162
   0.620000000000000    0.366336633663366    0.873034039720998
   0.620000000000000    0.376237623762376    0.890110199394414
   0.620000000000000    0.386138613861386    0.906169120602396
   0.620000000000000    0.396039603960396    0.921144195781504
   0.620000000000000    0.405940594059406    0.934972549165317
   0.620000000000000    0.415841584158416    0.947595475862329
   0.620000000000000    0.425742574257426    0.958958856574264
   0.620000000000000    0.435643564356436    0.969013543860027
   0.620000000000000    0.445544554455446    0.977715716090695
   0.620000000000000    0.455445544554455    0.985027195530426
   0.620000000000000    0.465346534653465    0.990915727313807
   0.620000000000000    0.475247524752475    0.995355216467863
   0.620000000000000    0.485148514851485    0.998325920542109
   0.620000000000000    0.495049504950495    0.999814595857311
   0.620000000000000    0.504950495049505    0.999814595857311
   0.620000000000000    0.514851485148515    0.998325920542109
   0.620000000000000    0.524752475247525    0.995355216467863
   0.620000000000000    0.534653465346535    0.990915727313807
   0.620000000000000    0.544554455445545    0.985027195530426
   0.620000000000000    0.554455445544554    0.977715716090695
   0.620000000000000    0.564356435643564    0.969013543860027
   0.620000000000000    0.574257425742574    0.958958856574264
   0.620000000000000    0.584158415841584    0.947595475862329
   0.620000000000000    0.594059405940594    0.934972549165317
   0.620000000000000    0.603960396039604    0.921144195781504
   0.620000000000000    0.613861386138614    0.906169120602396
   0.620000000000000    0.623762376237624    0.890110199394414
   0.620000000000000    0.633663366336634    0.873034039720998
   0.620000000000000    0.643564356435644    0.855010521788162
   0.620000000000000    0.653465346534653    0.836112323631206
   0.620000000000000    0.663366336633663    0.816414435140515
   0.620000000000000    0.673267326732673    0.795993665450061
   0.620000000000000    0.683168316831683    0.774928148184082
   0.620000000000000    0.693069306930693    0.753296848977034
   0.620000000000000    0.702970297029703    0.731179079551427
   0.620000000000000    0.712871287128713    0.708654022460658
   0.620000000000000    0.722772277227723    0.685800270382787
   0.620000000000000    0.732673267326733    0.662695383590693
   0.620000000000000    0.742574257425743    0.639415468928484
   0.620000000000000    0.752475247524752    0.616034783298491
   0.620000000000000    0.762376237623762    0.592625364312522
   0.620000000000000    0.772277227722772    0.569256690390259
   0.620000000000000    0.782178217821782    0.545995372200803
   0.620000000000000    0.792079207920792    0.522904876942467
   0.620000000000000    0.801980198019802    0.500045286537237
   0.620000000000000    0.811881188118812    0.477473090362195
   0.620000000000000    0.821782178217822    0.455241012596825
   0.620000000000000    0.831683168316832    0.433397873488614
   0.620000000000000    0.841584158415842    0.411988482457059
   0.620000000000000    0.851485148514851    0.391053558019382
   0.620000000000000    0.861386138613861    0.370629662627499
   0.620000000000000    0.871287128712871    0.350749123593142
   0.620000000000000    0.881188118811881    0.331439869081113
   0.620000000000000    0.891089108910891    0.312725002294644
   0.620000000000000    0.900990099009901    0.294621671144087
   0.620000000000000    0.910891089108911    0.277138123497516
   0.620000000000000    0.920792079207921    0.260266165536251
   0.620000000000000    0.930693069306931    0.243962053590871
   0.620000000000000    0.940594059405941    0.228098383235341
   0.620000000000000    0.950495049504950    0.212343418740690
   0.620000000000000    0.960396039603960    0.195859258524829
   0.620000000000000    0.970297029702970    0.176548910132149
   0.620000000000000    0.980198019801980    0.149186690831201
   0.620000000000000    0.990099009900990    0.100830836094199
   0.620000000000000    1.000000000000000    0.000000000000000
   0.625000000000000    0.000000000000000    0.000000000000000
   0.625000000000000    0.009900990099010    0.103279903343106
   0.625000000000000    0.019801980198020    0.152665516927895
   0.625000000000000    0.029702970297030    0.180496747269491
   0.625000000000000    0.039603960396040    0.200054853340508
   0.625000000000000    0.049504950495050    0.216696769290770
   0.625000000000000    0.059405940594059    0.232569521696649
   0.625000000000000    0.069306930693069    0.248529686967712
   0.625000000000000    0.079207920792079    0.264915635228653
   0.625000000000000    0.089108910891089    0.281856813278628
   0.625000000000000    0.099009900990099    0.299397281275245
   0.625000000000000    0.108910891089109    0.317544927366838
   0.625000000000000    0.118811881188119    0.336291003497310
   0.625000000000000    0.128712871287129    0.355617835853218
   0.625000000000000    0.138613861386139    0.375501839391885
   0.625000000000000    0.148514851485149    0.395914679942882
   0.625000000000000    0.158415841584158    0.416823716972704
   0.625000000000000    0.168316831683168    0.438192178462576
   0.625000000000000    0.178217821782178    0.459979248013805
   0.625000000000000    0.188118811881188    0.482140136351056
   0.625000000000000    0.198019801980198    0.504626166410194
   0.625000000000000    0.207920792079208    0.527384883993380
   0.625000000000000    0.217821782178218    0.550360198978071
   0.625000000000000    0.227722772277228    0.573492559100058
   0.625000000000000    0.237623762376238    0.596719156947257
   0.625000000000000    0.247524752475248    0.619974170035009
   0.625000000000000    0.257425742574257    0.643189033306154
   0.625000000000000    0.267326732673267    0.666292742963566
   0.625000000000000    0.277227722772277    0.689212190144243
   0.625000000000000    0.287128712871287    0.711872522564146
   0.625000000000000    0.297029702970297    0.734197531897529
   0.625000000000000    0.306930693069307    0.756110064305246
   0.625000000000000    0.316831683168317    0.777532451197016
   0.625000000000000    0.326732673267327    0.798386957007573
   0.625000000000000    0.336633663366337    0.818596240490528
   0.625000000000000    0.346534653465347    0.838083825791191
   0.625000000000000    0.356435643564356    0.856774579354734
   0.625000000000000    0.366336633663366    0.874595188562659
   0.625000000000000    0.376237623762376    0.891474637871865
   0.625000000000000    0.386138613861386    0.907344678159311
   0.625000000000000    0.396039603960396    0.922140284953455
   0.625000000000000    0.405940594059406    0.935800101262574
   0.625000000000000    0.415841584158416    0.948266860790444
   0.625000000000000    0.425742574257426    0.959487787461502
   0.625000000000000    0.435643564356436    0.969414967359647
   0.625000000000000    0.445544554455446    0.978005689415615
   0.625000000000000    0.455445544554455    0.985222751455017
   0.625000000000000    0.465346534653465    0.991034728539513
   0.625000000000000    0.475247524752475    0.995416200893477
   0.625000000000000    0.485148514851485    0.998347939103419
   0.625000000000000    0.495049504950495    0.999817044702543
   0.625000000000000    0.504950495049505    0.999817044702543
   0.625000000000000    0.514851485148515    0.998347939103419
   0.625000000000000    0.524752475247525    0.995416200893477
   0.625000000000000    0.534653465346535    0.991034728539513
   0.625000000000000    0.544554455445545    0.985222751455017
   0.625000000000000    0.554455445544554    0.978005689415615
   0.625000000000000    0.564356435643564    0.969414967359647
   0.625000000000000    0.574257425742574    0.959487787461502
   0.625000000000000    0.584158415841584    0.948266860790444
   0.625000000000000    0.594059405940594    0.935800101262574
   0.625000000000000    0.603960396039604    0.922140284953455
   0.625000000000000    0.613861386138614    0.907344678159311
   0.625000000000000    0.623762376237624    0.891474637871865
   0.625000000000000    0.633663366336634    0.874595188562659
   0.625000000000000    0.643564356435644    0.856774579354734
   0.625000000000000    0.653465346534653    0.838083825791191
   0.625000000000000    0.663366336633663    0.818596240490528
   0.625000000000000    0.673267326732673    0.798386957007573
   0.625000000000000    0.683168316831683    0.777532451197016
   0.625000000000000    0.693069306930693    0.756110064305246
   0.625000000000000    0.702970297029703    0.734197531897529
   0.625000000000000    0.712871287128713    0.711872522564146
   0.625000000000000    0.722772277227723    0.689212190144243
   0.625000000000000    0.732673267326733    0.666292742963566
   0.625000000000000    0.742574257425743    0.643189033306154
   0.625000000000000    0.752475247524752    0.619974170035009
   0.625000000000000    0.762376237623762    0.596719156947257
   0.625000000000000    0.772277227722772    0.573492559100058
   0.625000000000000    0.782178217821782    0.550360198978071
   0.625000000000000    0.792079207920792    0.527384883993380
   0.625000000000000    0.801980198019802    0.504626166410194
   0.625000000000000    0.811881188118812    0.482140136351056
   0.625000000000000    0.821782178217822    0.459979248013805
   0.625000000000000    0.831683168316832    0.438192178462576
   0.625000000000000    0.841584158415842    0.416823716972704
   0.625000000000000    0.851485148514851    0.395914679942882
   0.625000000000000    0.861386138613861    0.375501839391885
   0.625000000000000    0.871287128712871    0.355617835853218
   0.625000000000000    0.881188118811881    0.336291003497310
   0.625000000000000    0.891089108910891    0.317544927366838
   0.625000000000000    0.900990099009901    0.299397281275245
   0.625000000000000    0.910891089108911    0.281856813278628
   0.625000000000000    0.920792079207921    0.264915635228653
   0.625000000000000    0.930693069306931    0.248529686967712
   0.625000000000000    0.940594059405941    0.232569521696649
   0.625000000000000    0.950495049504950    0.216696769290770
   0.625000000000000    0.960396039603960    0.200054853340508
   0.625000000000000    0.970297029702970    0.180496747269491
   0.625000000000000    0.980198019801980    0.152665516927895
   0.625000000000000    0.990099009900990    0.103279903343106
   0.625000000000000    1.000000000000000    0.000000000000000
   0.630000000000000    0.000000000000000    0.000000000000000
   0.630000000000000    0.009900990099010    0.105788452221139
   0.630000000000000    0.019801980198020    0.156225463209204
   0.630000000000000    0.029702970297030    0.184532862215187
   0.630000000000000    0.039603960396040    0.204340323833485
   0.630000000000000    0.049504950495050    0.221139369782992
   0.630000000000000    0.059405940594059    0.237128302411802
   0.630000000000000    0.069306930693069    0.253182838764981
   0.630000000000000    0.079207920792079    0.269648164277122
   0.630000000000000    0.089108910891089    0.286655845676244
   0.630000000000000    0.099009900990099    0.304250300573732
   0.630000000000000    0.108910891089109    0.322439140204505
   0.630000000000000    0.118811881188119    0.341213141644510
   0.630000000000000    0.128712871287129    0.360554130092526
   0.630000000000000    0.138613861386139    0.380438064096752
   0.630000000000000    0.148514851485149    0.400836229564281
   0.630000000000000    0.158415841584158    0.421715699319983
   0.630000000000000    0.168316831683168    0.443039518586576
   0.630000000000000    0.178217821782178    0.464766799807558
   0.630000000000000    0.188118811881188    0.486852800162134
   0.630000000000000    0.198019801980198    0.509249011336206
   0.630000000000000    0.207920792079208    0.531903273613022
   0.630000000000000    0.217821782178218    0.554759919246859
   0.630000000000000    0.227722772277228    0.577759947086081
   0.630000000000000    0.237623762376238    0.600841229026936
   0.630000000000000    0.247524752475248    0.623938748123561
   0.630000000000000    0.257425742574257    0.646984867667648
   0.630000000000000    0.267326732673267    0.669909630133532
   0.630000000000000    0.277227722772277    0.692641084505387
   0.630000000000000    0.287128712871287    0.715105640143492
   0.630000000000000    0.297029702970297    0.737228445001780
   0.630000000000000    0.306930693069307    0.758933785680195
   0.630000000000000    0.316831683168317    0.780145506486200
   0.630000000000000    0.326732673267327    0.800787444394272
   0.630000000000000    0.336633663366337    0.820783876534600
   0.630000000000000    0.346534653465347    0.840059976616738
   0.630000000000000    0.356435643564356    0.858542276504450
   0.630000000000000    0.366336633663366    0.876159129007901
   0.630000000000000    0.376237623762376    0.892841167851726
   0.630000000000000    0.386138613861386    0.908521760714705
   0.630000000000000    0.396039603960396    0.923137451220695
   0.630000000000000    0.405940594059406    0.936628385792333
   0.630000000000000    0.415841584158416    0.948938721359207
   0.630000000000000    0.425742574257426    0.960017010040743
   0.630000000000000    0.435643564356436    0.969816557099852
   0.630000000000000    0.445544554455446    0.978295748685005
   0.630000000000000    0.455445544554455    0.985418346143509
   0.630000000000000    0.465346534653465    0.991153743994359
   0.630000000000000    0.475247524752475    0.995477188991676
   0.630000000000000    0.485148514851485    0.998369958085206
   0.630000000000000    0.495049504950495    0.999819493487972
   0.630000000000000    0.504950495049505    0.999819493487972
   0.630000000000000    0.514851485148515    0.998369958085206
   0.630000000000000    0.524752475247525    0.995477188991676
