   0.000000000000000   0.590455085599146   0.999995365405670
   0.000000000000000   0.592379661888490   0.999995092284058
   0.000000000000000   0.594304238177833   0.999994802797566
   0.000000000000000   0.596228814467177   0.999994495980895
   0.000000000000000   0.598153390756520   0.999994170810958
   0.000000000000000   0.600077967045864   0.999993826203471
   0.000000000000000   0.602002543335207   0.999993461009332
   0.000000000000000   0.603927119624551   0.999993074010794
   0.000000000000000   0.605851695913894   0.999992663917402
   0.000000000000000   0.607776272203238   0.999992229361691
   0.000000000000000   0.609700848492581   0.999991768894627
   0.000000000000000   0.611625424781925   0.999991280980772
   0.000000000000000   0.613550001071268   0.999990763993168
   0.000000000000000   0.615474577360612   0.999990216207910
   0.000000000000000   0.617399153649956   0.999989635798395
   0.000000000000000   0.619323729939299   0.999989020829237
   0.000000000000000   0.621248306228643   0.999988369249807
   0.000000000000000   0.623172882517986   0.999987678887402
   0.000000000000000   0.625097458807330   0.999986947439994
   0.000000000000000   0.627022035096673   0.999986172468556
   0.000000000000000   0.628946611386017   0.999985351388930
   0.000000000000000   0.630871187675360   0.999984481463209
   0.000000000000000   0.632795763964704   0.999983559790608
   0.000000000000000   0.634720340254047   0.999982583297791
   0.000000000000000   0.636644916543391   0.999981548728622
   0.000000000000000   0.638569492832734   0.999980452633310
   0.000000000000000   0.640494069122078   0.999979291356902
   0.000000000000000   0.642418645411421   0.999978061027098
   0.000000000000000   0.644343221700765   0.999976757541337
   0.000000000000000   0.646267797990109   0.999975376553121
   0.000000000000000   0.648192374279452   0.999973913457516
   0.000000000000000   0.650116950568796   0.999972363375798
   0.000000000000000   0.652041526858139   0.999970721139190
   0.000000000000000   0.653966103147483   0.999968981271618
   0.000000000000000   0.655890679436826   0.999967137971460
   0.000000000000000   0.657815255726170   0.999965185092193
   0.000000000000000   0.659739832015513   0.999963116121900
   0.000000000000000   0.661664408304857   0.999960924161559
   0.000000000000000   0.663588984594200   0.999958601902032
   0.000000000000000   0.665513560883544   0.999956141599697
   0.000000000000000   0.667438137172887   0.999953535050625
   0.000000000000000   0.669362713462231   0.999950773563226
   0.000000000000000   0.671287289751574   0.999947847929263
   0.000000000000000   0.673211866040918   0.999944748393149
   0.000000000000000   0.675136442330262   0.999941464619418
   0.000000000000000   0.677061018619605   0.999937985658258
   0.000000000000000   0.678985594908949   0.999934299909003
   0.000000000000000   0.680910171198292   0.999930395081445
   0.000000000000000   0.682834747487636   0.999926258154858
   0.000000000000000   0.684759323776979   0.999921875334574
   0.000000000000000   0.686683900066323   0.999917232005990
   0.000000000000000   0.688608476355666   0.999912312685830
   0.000000000000000   0.690533052645010   0.999907100970522
   0.000000000000000   0.692457628934353   0.999901579481493
   0.000000000000000   0.694382205223697   0.999895729807225
   0.000000000000000   0.696306781513040   0.999889532441859
   0.000000000000000   0.698231357802384   0.999882966720152
   0.000000000000000   0.700155934091727   0.999876010748572
   0.000000000000000   0.702080510381071   0.999868641332289
   0.000000000000000   0.704005086670415   0.999860833897831
   0.000000000000000   0.705929662959758   0.999852562411150
   0.000000000000000   0.707854239249102   0.999843799290803
   0.000000000000000   0.709778815538445   0.999834515315985
   0.000000000000000   0.711703391827789   0.999824679529092
   0.000000000000000   0.713627968117132   0.999814259132491
   0.000000000000000   0.715552544406476   0.999803219379155
   0.000000000000000   0.717477120695819   0.999791523456800
   0.000000000000000   0.719401696985163   0.999779132365134
   0.000000000000000   0.721326273274506   0.999766004785806
   0.000000000000000   0.723250849563850   0.999752096944634
   0.000000000000000   0.725175425853193   0.999737362465637
   0.000000000000000   0.727100002142537   0.999721752216391
   0.000000000000000   0.729024578431880   0.999705214144201
   0.000000000000000   0.730949154721224   0.999687693102526
   0.000000000000000   0.732873731010568   0.999669130667091
   0.000000000000000   0.734798307299911   0.999649464941076
   0.000000000000000   0.736722883589255   0.999628630348714
   0.000000000000000   0.738647459878598   0.999606557416628
   0.000000000000000   0.740572036167942   0.999583172542174
   0.000000000000000   0.742496612457285   0.999558397748008
   0.000000000000000   0.744421188746629   0.999532150422071
   0.000000000000000   0.746345765035972   0.999504343042116
   0.000000000000000   0.748270341325316   0.999474882883863
   0.000000000000000   0.750194917614659   0.999443671711810
   0.000000000000000   0.752119493904003   0.999410605451665
   0.000000000000000   0.754044070193346   0.999375573843303
   0.000000000000000   0.755968646482690   0.999338460073107
   0.000000000000000   0.757893222772033   0.999299140384451
   0.000000000000000   0.759817799061377   0.999257483665024
   0.000000000000000   0.761742375350721   0.999213351009642
   0.000000000000000   0.763666951640064   0.999166595257058
   0.000000000000000   0.765591527929408   0.999117060499258
   0.000000000000000   0.767516104218751   0.999064581561574
   0.000000000000000   0.769440680508095   0.999008983451912
   0.000000000000000   0.771365256797438   0.998950080777235
   0.000000000000000   0.773289833086782   0.998887677125365
   0.000000000000000   0.775214409376125   0.998821564410044
   0.000000000000000   0.777138985665469   0.998751522177066
   0.000000000000000   0.779063561954812   0.998677316869169
   0.000000000000000   0.780988138244156   0.998598701047231
   0.000000000000000   0.782912714533499   0.998515412565180
   0.000000000000000   0.784837290822843   0.998427173695864
   0.000000000000000   0.786761867112186   0.998333690204962
   0.000000000000000   0.788686443401530   0.998234650369855
   0.000000000000000   0.790611019690874   0.998129723940182
   0.000000000000000   0.792535595980217   0.998018561036610
   0.000000000000000   0.794460172269561   0.997900790984155
   0.000000000000000   0.796384748558904   0.997776021076161
   0.000000000000000   0.798309324848248   0.997643835264809
   0.000000000000000   0.800233901137591   0.997503792773800
   0.000000000000000   0.802158477426935   0.997355426628572
   0.000000000000000   0.804083053716278   0.997198242099172
   0.000000000000000   0.806007630005622   0.997031715050559
   0.000000000000000   0.807932206294965   0.996855290194874
   0.000000000000000   0.809856782584309   0.996668379239814
   0.000000000000000   0.811781358873652   0.996470358926966
   0.000000000000000   0.813705935162996   0.996260568953531
   0.000000000000000   0.815630511452339   0.996038309770540
   0.000000000000000   0.817555087741683   0.995802840250185
   0.000000000000000   0.819479664031027   0.995553375214519
   0.000000000000000   0.821404240320370   0.995289082817263
   0.000000000000000   0.823328816609714   0.995009081769993
   0.000000000000000   0.825253392899057   0.994712438403474
   0.000000000000000   0.827177969188401   0.994398163554310
   0.000000000000000   0.829102545477744   0.994065209266571
   0.000000000000000   0.831027121767088   0.993712465297350
   0.000000000000000   0.832951698056431   0.993338755414644
   0.000000000000000   0.834876274345775   0.992942833475181
   0.000000000000000   0.836800850635118   0.992523379269130
   0.000000000000000   0.838725426924462   0.992078994117834
   0.000000000000000   0.840650003213805   0.991608196209886
   0.000000000000000   0.842574579503149   0.991109415660003
   0.000000000000000   0.844499155792492   0.990580989274205
   0.000000000000000   0.846423732081836   0.990021155003867
   0.000000000000000   0.848348308371180   0.989428046070126
   0.000000000000000   0.850272884660523   0.988799684739072
   0.000000000000000   0.852197460949867   0.988133975726954
   0.000000000000000   0.854122037239210   0.987428699213409
   0.000000000000000   0.856046613528554   0.986681503439432
   0.000000000000000   0.857971189817897   0.985889896865382
   0.000000000000000   0.859895766107241   0.985051239862895
   0.000000000000000   0.861820342396584   0.984162735912986
   0.000000000000000   0.863744918685928   0.983221422281003
   0.000000000000000   0.865669494975271   0.982224160137324
   0.000000000000000   0.867594071264615   0.981167624090869
   0.000000000000000   0.869518647553958   0.980048291100510
   0.000000000000000   0.871443223843302   0.978862428727422
   0.000000000000000   0.873367800132645   0.977606082689190
   0.000000000000000   0.875292376421989   0.976275063674168
   0.000000000000000   0.877216952711333   0.974864933372140
   0.000000000000000   0.879141529000676   0.973370989674677
   0.000000000000000   0.881066105290020   0.971788250995866
   0.000000000000000   0.882990681579363   0.970111439661103
   0.000000000000000   0.884915257868707   0.968334964308587
   0.000000000000000   0.886839834158050   0.966452901244802
   0.000000000000000   0.888764410447394   0.964458974691841
   0.000000000000000   0.890688986736737   0.962346535860700
   0.000000000000000   0.892613563026081   0.960108540780749
   0.000000000000000   0.894538139315424   0.957737526811471
   0.000000000000000   0.896462715604768   0.955225587758134
   0.000000000000000   0.898387291894111   0.952564347508420
   0.000000000000000   0.900311868183455   0.949744932102108
   0.000000000000000   0.902236444472798   0.946757940140673
   0.000000000000000   0.904161020762142   0.943593411438127
   0.000000000000000   0.906085597051486   0.940240793808577
   0.000000000000000   0.908010173340829   0.936688907879742
   0.000000000000000   0.909934749630173   0.932925909815108
   0.000000000000000   0.911859325919516   0.928939251820415
   0.000000000000000   0.913783902208860   0.924715640302774
   0.000000000000000   0.915708478498203   0.920240991542911
   0.000000000000000   0.917633054787547   0.915500384732720
   0.000000000000000   0.919557631076890   0.910478012221516
   0.000000000000000   0.921482207366234   0.905157126805102
   0.000000000000000   0.923406783655577   0.899519985881875
   0.000000000000000   0.925331359944921   0.893547792289755
   0.000000000000000   0.927255936234264   0.887220631626660
   0.000000000000000   0.929180512523608   0.880517405845529
   0.000000000000000   0.931105088812951   0.873415762902447
   0.000000000000000   0.933029665102295   0.865892022223296
   0.000000000000000   0.934954241391639   0.857921095740397
   0.000000000000000   0.936878817680982   0.849476404235832
   0.000000000000000   0.938803393970326   0.840529788712497
   0.000000000000000   0.940727970259669   0.831051416497348
   0.000000000000000   0.942652546549013   0.821009681763741
   0.000000000000000   0.944577122838356   0.810371100141152
   0.000000000000000   0.946501699127700   0.799100197060862
   0.000000000000000   0.948426275417043   0.787159389465274
   0.000000000000000   0.950350851706387   0.774508860486440
   0.000000000000000   0.952275427995730   0.761106426675894
   0.000000000000000   0.954200004285074   0.746907397343082
   0.000000000000000   0.956124580574417   0.731864425533335
   0.000000000000000   0.958049156863761   0.715927350148475
   0.000000000000000   0.959973733153104   0.699043028683610
   0.000000000000000   0.961898309442448   0.681155160022353
   0.000000000000000   0.963822885731792   0.662204096699600
   0.000000000000000   0.965747462021135   0.642126646005833
   0.000000000000000   0.967672038310479   0.620855859269730
   0.000000000000000   0.969596614599822   0.598320808616451
   0.000000000000000   0.971521190889166   0.574446350457180
   0.000000000000000   0.973445767178509   0.549152874921289
   0.000000000000000   0.975370343467853   0.522356040395591
   0.000000000000000   0.977294919757196   0.493966492285497
   0.000000000000000   0.979219496046540   0.463889565060291
   0.000000000000000   0.981144072335883   0.432024966588970
   0.000000000000000   0.983068648625227   0.398266443714082
   0.000000000000000   0.984993224914570   0.362501427948388
   0.000000000000000   0.986917801203914   0.324610660112929
   0.000000000000000   0.988842377493257   0.284467792664853
   0.000000000000000   0.990766953782601   0.241938968388935
   0.000000000000000   0.992691530071945   0.196882374047952
   0.000000000000000   0.992719967698124   0.196196918950325
   0.000000000000000   0.992748405324303   0.195510878821719
   0.000000000000000   0.992776842950482   0.194824253162815
   0.000000000000000   0.992805280576661   0.194137041473866
   0.000000000000000   0.992833718202841   0.193449243254701
   0.000000000000000   0.992862155829020   0.192760858004719
   0.000000000000000   0.992890593455199   0.192071885222894
   0.000000000000000   0.992919031081378   0.191382324407772
   0.000000000000000   0.992947468707557   0.190692175057472
   0.000000000000000   0.992975906333737   0.190001436669681
   0.000000000000000   0.993004343959916   0.189310108741662
   0.000000000000000   0.993032781586095   0.188618190770246
   0.000000000000000   0.993061219212274   0.187925682251834
   0.000000000000000   0.993089656838453   0.187232582682400
   0.000000000000000   0.993118094464633   0.186538891557485
   0.000000000000000   0.993146532090812   0.185844608372202
   0.000000000000000   0.993174969716991   0.185149732621231
   0.000000000000000   0.993203407343170   0.184454263798821
   0.000000000000000   0.993231844969349   0.183758201398791
   0.000000000000000   0.993260282595529   0.183061544914525
   0.000000000000000   0.993288720221708   0.182364293838978
   0.000000000000000   0.993317157847887   0.181666447664671
   0.000000000000000   0.993345595474066   0.180968005883689
   0.000000000000000   0.993374033100245   0.180268967987689
   0.000000000000000   0.993402470726425   0.179569333467889
   0.000000000000000   0.993430908352604   0.178869101815076
   0.000000000000000   0.993459345978783   0.178168272519601
   0.000000000000000   0.993487783604962   0.177466845071379
   0.000000000000000   0.993516221231141   0.176764818959894
   0.000000000000000   0.993544658857321   0.176062193674188
   0.000000000000000   0.993573096483500   0.175358968702872
   0.000000000000000   0.993601534109679   0.174655143534118
   0.000000000000000   0.993629971735858   0.173950717655662
   0.000000000000000   0.993658409362037   0.173245690554803
   0.000000000000000   0.993686846988217   0.172540061718401
   0.000000000000000   0.993715284614396   0.171833830632881
   0.000000000000000   0.993743722240575   0.171126996784225
   0.000000000000000   0.993772159866754   0.170419559657981
   0.000000000000000   0.993800597492934   0.169711518739255
   0.000000000000000   0.993829035119113   0.169002873512715
   0.000000000000000   0.993857472745292   0.168293623462589
   0.000000000000000   0.993885910371471   0.167583768072663
   0.000000000000000   0.993914347997650   0.166873306826285
   0.000000000000000   0.993942785623830   0.166162239206361
   0.000000000000000   0.993971223250009   0.165450564695355
   0.000000000000000   0.993999660876188   0.164738282775290
   0.000000000000000   0.994028098502367   0.164025392927747
   0.000000000000000   0.994056536128546   0.163311894633863
   0.000000000000000   0.994084973754726   0.162597787374336
   0.000000000000000   0.994113411380905   0.161883070629416
   0.000000000000000   0.994141849007084   0.161167743878912
   0.000000000000000   0.994170286633263   0.160451806602190
   0.000000000000000   0.994198724259442   0.159735258278168
   0.000000000000000   0.994227161885622   0.159018098385324
   0.000000000000000   0.994255599511801   0.158300326401686
   0.000000000000000   0.994284037137980   0.157581941804841
   0.000000000000000   0.994312474764159   0.156862944071927
   0.000000000000000   0.994340912390338   0.156143332679637
   0.000000000000000   0.994369350016518   0.155423107104217
   0.000000000000000   0.994397787642697   0.154702266821467
   0.000000000000000   0.994426225268876   0.153980811306737
   0.000000000000000   0.994454662895055   0.153258740034932
   0.000000000000000   0.994483100521234   0.152536052480509
   0.000000000000000   0.994511538147414   0.151812748117473
   0.000000000000000   0.994539975773593   0.151088826419383
   0.000000000000000   0.994568413399772   0.150364286859348
   0.000000000000000   0.994596851025951   0.149639128910028
   0.000000000000000   0.994625288652130   0.148913352043632
   0.000000000000000   0.994653726278310   0.148186955731918
   0.000000000000000   0.994682163904489   0.147459939446195
   0.000000000000000   0.994710601530668   0.146732302657319
   0.000000000000000   0.994739039156847   0.146004044835695
   0.000000000000000   0.994767476783026   0.145275165451275
   0.000000000000000   0.994795914409206   0.144545663973562
   0.000000000000000   0.994824352035385   0.143815539871602
   0.000000000000000   0.994852789661564   0.143084792613991
   0.000000000000000   0.994881227287743   0.142353421668869
   0.000000000000000   0.994909664913922   0.141621426503923
   0.000000000000000   0.994938102540102   0.140888806586388
   0.000000000000000   0.994966540166281   0.140155561383039
   0.000000000000000   0.994994977792460   0.139421690360202
   0.000000000000000   0.995023415418639   0.138687192983743
   0.000000000000000   0.995051853044818   0.137952068719074
   0.000000000000000   0.995080290670998   0.137216317031151
   0.000000000000000   0.995108728297177   0.136479937384472
   0.000000000000000   0.995137165923356   0.135742929243079
   0.000000000000000   0.995165603549535   0.135005292070556
   0.000000000000000   0.995194041175715   0.134267025330030
   0.000000000000000   0.995222478801894   0.133528128484170
   0.000000000000000   0.995250916428073   0.132788600995183
   0.000000000000000   0.995279354054252   0.132048442324823
   0.000000000000000   0.995307791680431   0.131307651934378
   0.000000000000000   0.995336229306611   0.130566229284682
   0.000000000000000   0.995364666932790   0.129824173836106
   0.000000000000000   0.995393104558969   0.129081485048559
   0.000000000000000   0.995421542185148   0.128338162381492
   0.000000000000000   0.995449979811327   0.127594205293893
   0.000000000000000   0.995478417437507   0.126849613244290
   0.000000000000000   0.995506855063686   0.126104385690745
   0.000000000000000   0.995535292689865   0.125358522090862
   0.000000000000000   0.995563730316044   0.124612021901780
   0.000000000000000   0.995592167942223   0.123864884580174
   0.000000000000000   0.995620605568403   0.123117109582255
   0.000000000000000   0.995649043194582   0.122368696363773
   0.000000000000000   0.995677480820761   0.121619644380010
   0.000000000000000   0.995705918446940   0.120869953085785
   0.000000000000000   0.995734356073119   0.120119621935451
   0.000000000000000   0.995762793699299   0.119368650382895
   0.000000000000000   0.995791231325478   0.118617037881539
   0.000000000000000   0.995819668951657   0.117864783884337
   0.000000000000000   0.995848106577836   0.117111887843778
   0.000000000000000   0.995876544204015   0.116358349211881
   0.000000000000000   0.995904981830195   0.115604167440201
   0.000000000000000   0.995933419456374   0.114849341979822
   0.000000000000000   0.995961857082553   0.114093872281360
   0.000000000000000   0.995990294708732   0.113337757794962
   0.000000000000000   0.996018732334911   0.112580997970307
   0.000000000000000   0.996047169961091   0.111823592256603
   0.000000000000000   0.996075607587270   0.111065540102589
   0.000000000000000   0.996104045213449   0.110306840956533
   0.000000000000000   0.996132482839628   0.109547494266230
   0.000000000000000   0.996160920465807   0.108787499479008
   0.000000000000000   0.996189358091987   0.108026856041720
   0.000000000000000   0.996217795718166   0.107265563400748
   0.000000000000000   0.996246233344345   0.106503621002001
   0.000000000000000   0.996274670970524   0.105741028290915
   0.000000000000000   0.996303108596703   0.104977784712454
   0.000000000000000   0.996331546222883   0.104213889711108
   0.000000000000000   0.996359983849062   0.103449342730890
   0.000000000000000   0.996388421475241   0.102684143215343
   0.000000000000000   0.996416859101420   0.101918290607532
   0.000000000000000   0.996445296727599   0.101151784350047
   0.000000000000000   0.996473734353779   0.100384623885004
   0.000000000000000   0.996502171979958   0.099616808654040
   0.000000000000000   0.996530609606137   0.098848338098318
   0.000000000000000   0.996559047232316   0.098079211658522
   0.000000000000000   0.996587484858496   0.097309428774861
   0.000000000000000   0.996615922484675   0.096538988887065
   0.000000000000000   0.996644360110854   0.095767891434384
   0.000000000000000   0.996672797737033   0.094996135855593
   0.000000000000000   0.996701235363212   0.094223721588985
   0.000000000000000   0.996729672989392   0.093450648072375
   0.000000000000000   0.996758110615571   0.092676914743097
   0.000000000000000   0.996786548241750   0.091902521038008
   0.000000000000000   0.996814985867929   0.091127466393479
   0.000000000000000   0.996843423494108   0.090351750245406
   0.000000000000000   0.996871861120288   0.089575372029198
   0.000000000000000   0.996900298746467   0.088798331179786
   0.000000000000000   0.996928736372646   0.088020627131617
   0.000000000000000   0.996957173998825   0.087242259318655
   0.000000000000000   0.996985611625004   0.086463227174383
   0.000000000000000   0.997014049251184   0.085683530131797
   0.000000000000000   0.997042486877363   0.084903167623413
   0.000000000000000   0.997070924503542   0.084122139081260
   0.000000000000000   0.997099362129721   0.083340443936883
   0.000000000000000   0.997127799755900   0.082558081621342
   0.000000000000000   0.997156237382080   0.081775051565211
   0.000000000000000   0.997184675008259   0.080991353198578
   0.000000000000000   0.997213112634438   0.080206985951045
   0.000000000000000   0.997241550260617   0.079421949251727
   0.000000000000000   0.997269987886796   0.078636242529252
   0.000000000000000   0.997298425512976   0.077849865211759
   0.000000000000000   0.997326863139155   0.077062816726902
   0.000000000000000   0.997355300765334   0.076275096501843
   0.000000000000000   0.997383738391513   0.075486703963256
   0.000000000000000   0.997412176017692   0.074697638537328
   0.000000000000000   0.997440613643872   0.073907899649754
   0.000000000000000   0.997469051270051   0.073117486725739
   0.000000000000000   0.997497488896230   0.072326399189997
   0.000000000000000   0.997525926522409   0.071534636466753
   0.000000000000000   0.997554364148588   0.070742197979739
   0.000000000000000   0.997582801774768   0.069949083152195
   0.000000000000000   0.997611239400947   0.069155291406870
   0.000000000000000   0.997639677027126   0.068360822166019
   0.000000000000000   0.997668114653305   0.067565674851405
   0.000000000000000   0.997696552279484   0.066769848884296
   0.000000000000000   0.997724989905664   0.065973343685468
   0.000000000000000   0.997753427531843   0.065176158675201
   0.000000000000000   0.997781865158022   0.064378293273281
   0.000000000000000   0.997810302784201   0.063579746898998
   0.000000000000000   0.997838740410380   0.062780518971149
   0.000000000000000   0.997867178036560   0.061980608908031
   0.000000000000000   0.997895615662739   0.061180016127447
   0.000000000000000   0.997924053288918   0.060378740046703
   0.000000000000000   0.997952490915097   0.059576780082607
   0.000000000000000   0.997980928541277   0.058774135651469
   0.000000000000000   0.998009366167456   0.057970806169102
   0.000000000000000   0.998037803793635   0.057166791050819
   0.000000000000000   0.998066241419814   0.056362089711435
   0.000000000000000   0.998094679045993   0.055556701565266
   0.000000000000000   0.998123116672173   0.054750626026127
   0.000000000000000   0.998151554298352   0.053943862507332
   0.000000000000000   0.998179991924531   0.053136410421697
   0.000000000000000   0.998208429550710   0.052328269181534
   0.000000000000000   0.998236867176889   0.051519438198655
   0.000000000000000   0.998265304803069   0.050709916884369
   0.000000000000000   0.998293742429248   0.049899704649484
   0.000000000000000   0.998322180055427   0.049088800904304
   0.000000000000000   0.998350617681606   0.048277205058629
   0.000000000000000   0.998379055307785   0.047464916521758
   0.000000000000000   0.998407492933965   0.046651934702482
   0.000000000000000   0.998435930560144   0.045838259009091
   0.000000000000000   0.998464368186323   0.045023888849369
   0.000000000000000   0.998492805812502   0.044208823630592
   0.000000000000000   0.998521243438681   0.043393062759533
   0.000000000000000   0.998549681064861   0.042576605642459
   0.000000000000000   0.998578118691040   0.041759451685127
   0.000000000000000   0.998606556317219   0.040941600292790
   0.000000000000000   0.998634993943398   0.040123050870192
   0.000000000000000   0.998663431569577   0.039303802821570
   0.000000000000000   0.998691869195757   0.038483855550650
   0.000000000000000   0.998720306821936   0.037663208460652
   0.000000000000000   0.998748744448115   0.036841860954286
   0.000000000000000   0.998777182074294   0.036019812433751
   0.000000000000000   0.998805619700473   0.035197062300736
   0.000000000000000   0.998834057326653   0.034373609956420
   0.000000000000000   0.998862494952832   0.033549454801472
   0.000000000000000   0.998890932579011   0.032724596236047
   0.000000000000000   0.998919370205190   0.031899033659789
   0.000000000000000   0.998947807831369   0.031072766471830
   0.000000000000000   0.998976245457549   0.030245794070790
   0.000000000000000   0.999004683083728   0.029418115854773
   0.000000000000000   0.999033120709907   0.028589731221373
   0.000000000000000   0.999061558336086   0.027760639567667
   0.000000000000000   0.999089995962265   0.026930840290217
   0.000000000000000   0.999118433588445   0.026100332785073
   0.000000000000000   0.999146871214624   0.025269116447767
   0.000000000000000   0.999175308840803   0.024437190673317
   0.000000000000000   0.999203746466982   0.023604554856221
   0.000000000000000   0.999232184093161   0.022771208390465
   0.000000000000000   0.999260621719341   0.021937150669515
   0.000000000000000   0.999289059345520   0.021102381086320
   0.000000000000000   0.999317496971699   0.020266899033309
   0.000000000000000   0.999345934597878   0.019430703902396
   0.000000000000000   0.999374372224058   0.018593795084974
   0.000000000000000   0.999402809850237   0.017756171971916
   0.000000000000000   0.999431247476416   0.016917833953576
   0.000000000000000   0.999459685102595   0.016078780419788
   0.000000000000000   0.999488122728774   0.015239010759865
   0.000000000000000   0.999516560354954   0.014398524362597
   0.000000000000000   0.999544997981133   0.013557320616255
   0.000000000000000   0.999573435607312   0.012715398908586
   0.000000000000000   0.999601873233491   0.011872758626816
   0.000000000000000   0.999630310859670   0.011029399157647
   0.000000000000000   0.999658748485850   0.010185319887258
   0.000000000000000   0.999687186112029   0.009340520201303
   0.000000000000000   0.999715623738208   0.008494999484913
   0.000000000000000   0.999744061364387   0.007648757122693
   0.000000000000000   0.999772498990566   0.006801792498725
   0.000000000000000   0.999800936616746   0.005954104996563
   0.000000000000000   0.999829374242925   0.005105693999236
   0.000000000000000   0.999857811869104   0.004256558889245
   0.000000000000000   0.999886249495283   0.003406699048566
   0.000000000000000   0.999914687121462   0.002556113858647
   0.000000000000000   0.999943124747642   0.001704802700407
   0.000000000000000   0.999971562373821   0.000852764954237
   0.000000000000000   1.000000000000000   0.000000000000000
   1.000000000000000   0.000000000000000   0.000000000000000
   1.000000000000000   0.000028437626179   0.000920267852182
   1.000000000000000   0.000056875252358   0.001839647058371
   1.000000000000000   0.000085312878538   0.002758138539889
   1.000000000000000   0.000113750504717   0.003675743217022
   1.000000000000000   0.000142188130896   0.004592462009019
   1.000000000000000   0.000170625757075   0.005508295834094
   1.000000000000000   0.000199063383254   0.006423245609430
   1.000000000000000   0.000227501009434   0.007337312251174
   1.000000000000000   0.000255938635613   0.008250496674444
   1.000000000000000   0.000284376261792   0.009162799793331
   1.000000000000000   0.000312813887971   0.010074222520893
   1.000000000000000   0.000341251514150   0.010984765769163
   1.000000000000000   0.000369689140330   0.011894430449149
   1.000000000000000   0.000398126766509   0.012803217470834
   1.000000000000000   0.000426564392688   0.013711127743177
   1.000000000000000   0.000455002018867   0.014618162174115
   1.000000000000000   0.000483439645046   0.015524321670564
   1.000000000000000   0.000511877271226   0.016429607138423
   1.000000000000000   0.000540314897405   0.017334019482570
   1.000000000000000   0.000568752523584   0.018237559606866
   1.000000000000000   0.000597190149763   0.019140228414158
   1.000000000000000   0.000625627775942   0.020042026806278
   1.000000000000000   0.000654065402122   0.020942955684043
   1.000000000000000   0.000682503028301   0.021843015947260
   1.000000000000000   0.000710940654480   0.022742208494726
   1.000000000000000   0.000739378280659   0.023640534224225
   1.000000000000000   0.000767815906839   0.024537994032536
   1.000000000000000   0.000796253533018   0.025434588815429
   1.000000000000000   0.000824691159197   0.026330319467671
   1.000000000000000   0.000853128785376   0.027225186883021
   1.000000000000000   0.000881566411555   0.028119191954237
   1.000000000000000   0.000910004037735   0.029012335573073
   1.000000000000000   0.000938441663914   0.029904618630285
   1.000000000000000   0.000966879290093   0.030796042015627
   1.000000000000000   0.000995316916272   0.031686606617856
   1.000000000000000   0.001023754542451   0.032576313324730
   1.000000000000000   0.001052192168631   0.033465163023014
   1.000000000000000   0.001080629794810   0.034353156598476
   1.000000000000000   0.001109067420989   0.035240294935891
   1.000000000000000   0.001137505047168   0.036126578919042
   1.000000000000000   0.001165942673347   0.037012009430722
   1.000000000000000   0.001194380299527   0.037896587352732
   1.000000000000000   0.001222817925706   0.038780313565886
   1.000000000000000   0.001251255551885   0.039663188950010
   1.000000000000000   0.001279693178064   0.040545214383946
   1.000000000000000   0.001308130804243   0.041426390745547
   1.000000000000000   0.001336568430423   0.042306718911685
   1.000000000000000   0.001365006056602   0.043186199758249
   1.000000000000000   0.001393443682781   0.044064834160148
   1.000000000000000   0.001421881308960   0.044942622991308
   1.000000000000000   0.001450318935139   0.045819567124678
   1.000000000000000   0.001478756561319   0.046695667432229
   1.000000000000000   0.001507194187498   0.047570924784956
   1.000000000000000   0.001535631813677   0.048445340052877
   1.000000000000000   0.001564069439856   0.049318914105039
   1.000000000000000   0.001592507066035   0.050191647809513
   1.000000000000000   0.001620944692215   0.051063542033399
   1.000000000000000   0.001649382318394   0.051934597642828
   1.000000000000000   0.001677819944573   0.052804815502961
   1.000000000000000   0.001706257570752   0.053674196477990
   1.000000000000000   0.001734695196931   0.054542741431140
   1.000000000000000   0.001763132823111   0.055410451224672
   1.000000000000000   0.001791570449290   0.056277326719881
   1.000000000000000   0.001820008075469   0.057143368777099
   1.000000000000000   0.001848445701648   0.058008578255696
   1.000000000000000   0.001876883327827   0.058872956014081
   1.000000000000000   0.001905320954007   0.059736502909702
   1.000000000000000   0.001933758580186   0.060599219799049
   1.000000000000000   0.001962196206365   0.061461107537657
   1.000000000000000   0.001990633832544   0.062322166980100
   1.000000000000000   0.002019071458723   0.063182398980001
   1.000000000000000   0.002047509084903   0.064041804390027
   1.000000000000000   0.002075946711082   0.064900384061893
   1.000000000000000   0.002104384337261   0.065758138846361
   1.000000000000000   0.002132821963440   0.066615069593245
   1.000000000000000   0.002161259589620   0.067471177151407
   1.000000000000000   0.002189697215799   0.068326462368762
   1.000000000000000   0.002218134841978   0.069180926092280
   1.000000000000000   0.002246572468157   0.070034569167982
   1.000000000000000   0.002275010094336   0.070887392440946
   1.000000000000000   0.002303447720516   0.071739396755307
   1.000000000000000   0.002331885346695   0.072590582954256
   1.000000000000000   0.002360322972874   0.073440951880044
   1.000000000000000   0.002388760599053   0.074290504373982
   1.000000000000000   0.002417198225232   0.075139241276442
   1.000000000000000   0.002445635851412   0.075987163426859
   1.000000000000000   0.002474073477591   0.076834271663729
   1.000000000000000   0.002502511103770   0.077680566824615
   1.000000000000000   0.002530948729949   0.078526049746145
   1.000000000000000   0.002559386356128   0.079370721264015
   1.000000000000000   0.002587823982308   0.080214582212986
   1.000000000000000   0.002616261608487   0.081057633426890
